####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.16265406,44.67145
2009,02,2,0.20634786,53.9668525
2009,02,3,0.17248195,47.48033375
2009,02,4,0.13435139,37.515125
2009,02,5,0.27863655,68.72621375
2009,02,6,0.28347469,67.829085
2009,02,7,0.41484824,91.91766125
2009,02,8,0.6202977,122.671175
2009,02,9,0.30730519,68.73442375
2009,02,10,0.46803431,97.63389375
2009,02,11,0.20487308,52.9815425
2009,02,12,0.58755044,116.5661
2009,02,13,0.12726731,36.66881
2009,02,14,0.20193636,52.71932625
2009,02,15,0.29080409,67.9050775
2009,02,16,0.5485068,106.3825825
2009,02,17,0.27489205,67.143255
2009,02,18,0.15195145,42.0854625
2009,02,19,0.13017342,37.34818875
2009,02,20,0.13713742,39.30162125
2009,02,21,0.21743571,55.68106375
2009,02,22,0.68234809,119.49592375
2009,02,23,1.36978975,199.2137
2009,02,24,0.60608368,120.57857375
2009,02,25,0.56428854,115.15376
2009,02,26,0.32084328,76.3661425
2009,02,27,0.68052561,131.286425
2009,02,28,0.62948934,126.1931125
2010,02,1,0.36039982,81.9921875
2010,02,2,0.5006029,105.0201225
2010,02,3,1.13747242,175.8222125
2010,02,4,0.62574231,115.5147875
2010,02,5,0.61372061,120.17842375
2010,02,6,0.45493675,98.4882375
2010,02,7,0.61106689,121.5696575
2010,02,8,0.31675703,73.9949075
2010,02,9,0.30470136,72.1491
2010,02,10,0.56002956,110.6596425
2010,02,11,0.5480431,107.97282875
2010,02,12,0.51547216,109.319915
2010,02,13,0.19681949,51.93267875
2010,02,14,0.33365636,78.7516775
2010,02,15,0.41149164,92.33480375
2010,02,16,0.28826445,69.7285625
2010,02,17,0.19217948,51.0516725
2010,02,18,0.35915391,82.6055075
2010,02,19,0.26600839,65.27718375
2010,02,20,0.32896885,74.8406975
2010,02,21,0.37607626,83.491395
2010,02,22,0.76050789,135.56230125
2010,02,23,0.24813874,56.7413975
2010,02,24,0.42178631,84.04803875
2010,02,25,0.66708619,122.98605875
2010,02,26,0.22144965,54.98267375
2010,02,27,0.47259879,101.018495
