####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.105788
2009,02,1,1,0.112706
2009,02,1,2,0.124603
2009,02,1,3,0.109692
2009,02,1,4,0.114439
2009,02,1,5,0.106718
2009,02,1,6,0.115472
2009,02,1,7,0.168161
2009,02,2,0,0.234751
2009,02,2,1,0.224746
2009,02,2,2,0.171216
2009,02,2,3,0.1885
2009,02,2,4,0.105535
2009,02,2,5,0.113641
2009,02,2,6,0.149113
2009,02,2,7,0.168451
2009,02,3,0,0.162963
2009,02,3,1,0.146001
2009,02,3,2,0.127064
2009,02,3,3,0.110687
2009,02,3,4,0.100148
2009,02,3,5,0.091096
2009,02,3,6,0.071754
2009,02,3,7,0.056811
2009,02,4,0,0.05894
2009,02,4,1,0.045522
2009,02,4,2,0.022634
2009,02,4,3,0.013101
2009,02,4,4,0.012678
2009,02,4,5,0.014006
2009,02,4,6,0.059048
2009,02,4,7,0.128467
2009,02,5,0,0.1735
2009,02,5,1,0.212079
2009,02,5,2,0.181488
2009,02,5,3,0.129033
2009,02,5,4,0.116256
2009,02,5,5,0.104949
2009,02,5,6,0.143352
2009,02,5,7,0.163267
2009,02,6,0,0.274791
2009,02,6,1,0.216953
2009,02,6,2,0.085535
2009,02,6,3,0.144961
2009,02,6,4,0.084579
2009,02,6,5,0.058741
2009,02,6,6,0.044892
2009,02,6,7,0.044043
2009,02,7,0,0.059966
2009,02,7,1,0.14048
2009,02,7,2,0.242911
2009,02,7,3,0.224089
2009,02,7,4,0.193791
2009,02,7,5,0.234362
2009,02,7,6,0.277824
2009,02,7,7,0.337086
2009,02,8,0,0.341161
2009,02,8,1,0.359434
2009,02,8,2,0.450116
2009,02,8,3,0.715967
2009,02,8,4,0.957134
2009,02,8,5,0.977365
2009,02,8,6,0.457534
2009,02,8,7,0.612075
2009,02,9,0,0.76706
2009,02,9,1,0.687888
2009,02,9,2,0.403166
2009,02,9,3,0.21159
2009,02,9,4,0.174323
2009,02,9,5,0.115441
2009,02,9,6,0.075898
2009,02,9,7,0.582094
2009,02,10,0,0.617924
2009,02,10,1,0.428203
2009,02,10,2,0.620715
2009,02,10,3,0.96196
2009,02,10,4,0.972396
2009,02,10,5,0.628511
2009,02,10,6,0.57068
2009,02,10,7,0.559405
2009,02,11,0,0.137888
2009,02,11,1,0.054639
2009,02,11,2,0.118014
2009,02,11,3,0.256693
2009,02,11,4,0.087446
2009,02,11,5,0.112479
2009,02,11,6,0.168594
2009,02,11,7,0.171817
2009,02,12,0,0.185079
2009,02,12,1,0.227221
2009,02,12,2,0.259808
2009,02,12,3,0.264748
2009,02,12,4,0.264261
2009,02,12,5,0.251041
2009,02,12,6,0.256567
2009,02,12,7,0.374585
2009,02,13,0,0.070465
2009,02,13,1,0.028007
2009,02,13,2,0.051638
2009,02,13,3,0.069921
2009,02,13,4,0.096389
2009,02,13,5,0.132213
2009,02,13,6,0.124868
2009,02,13,7,0.149613
2009,02,14,0,0.195678
2009,02,14,1,0.138084
2009,02,14,2,0.11685
2009,02,14,3,0.113589
2009,02,14,4,0.175173
2009,02,14,5,0.20766
2009,02,14,6,0.207923
2009,02,14,7,0.147536
2009,02,15,0,0.092403
2009,02,15,1,0.070283
2009,02,15,2,0.095868
2009,02,15,3,0.122219
2009,02,15,4,0.110906
2009,02,15,5,0.10762
2009,02,15,6,0.110817
2009,02,15,7,0.084429
2009,02,16,0,0.121863
2009,02,16,1,0.639738
2009,02,16,2,0.568168
2009,02,16,3,0.279176
2009,02,16,4,0.144148
2009,02,16,5,0.161501
2009,02,16,6,0.272447
2009,02,16,7,0.343287
2009,02,17,0,0.403999
2009,02,17,1,0.492837
2009,02,17,2,0.367031
2009,02,17,3,0.192407
2009,02,17,4,0.296369
2009,02,17,5,0.229534
2009,02,17,6,0.317358
2009,02,17,7,0.189375
2009,02,18,0,0.087876
2009,02,18,1,0.080846
2009,02,18,2,0.115054
2009,02,18,3,0.122783
2009,02,18,4,0.016724
2009,02,18,5,0.056555
2009,02,18,6,0.03901
2009,02,18,7,0.036256
2009,02,19,0,0.018598
2009,02,19,1,0.009571
2009,02,19,2,0.015272
2009,02,19,3,0.029457
2009,02,19,4,0.041768
2009,02,19,5,0.053266
2009,02,19,6,0.063149
2009,02,19,7,0.079559
2009,02,20,0,0.092447
2009,02,20,1,0.087514
2009,02,20,2,0.072278
2009,02,20,3,0.062379
2009,02,20,4,0.042559
2009,02,20,5,0.037135
2009,02,20,6,0.037493
2009,02,20,7,0.063396
2009,02,21,0,0.065187
2009,02,21,1,0.077143
2009,02,21,2,0.098903
2009,02,21,3,0.115868
2009,02,21,4,0.113986
2009,02,21,5,0.112937
2009,02,21,6,0.113092
2009,02,21,7,0.114686
2009,02,22,0,0.102435
2009,02,22,1,0.081789
2009,02,22,2,0.070578
2009,02,22,3,0.079159
2009,02,22,4,0.062316
2009,02,22,5,0.084907
2009,02,22,6,0.46694
2009,02,22,7,0.67617
2009,02,23,0,0.622909
2009,02,23,1,0.504813
2009,02,23,2,0.622874
2009,02,23,3,0.658002
2009,02,23,4,0.637128
2009,02,23,5,0.636268
2009,02,23,6,0.496287
2009,02,23,7,0.507875
2009,02,24,0,0.449752
2009,02,24,1,0.268729
2009,02,24,2,0.398655
2009,02,24,3,0.315038
2009,02,24,4,0.200849
2009,02,24,5,0.318576
2009,02,24,6,0.140971
2009,02,24,7,0.028021
2009,02,25,0,0.012
2009,02,25,1,0.040389
2009,02,25,2,0.092642
2009,02,25,3,0.17114
2009,02,25,4,0.223467
2009,02,25,5,0.207127
2009,02,25,6,0.429075
2009,02,25,7,0.49495
2009,02,26,0,0.263784
2009,02,26,1,0.196309
2009,02,26,2,0.212527
2009,02,26,3,0.14435
2009,02,26,4,0.083825
2009,02,26,5,0.024183
2009,02,26,6,0.039691
2009,02,26,7,0.060816
2009,02,27,0,0.084658
2009,02,27,1,0.13633
2009,02,27,2,0.265928
2009,02,27,3,0.364688
2009,02,27,4,0.327773
2009,02,27,5,0.179505
2009,02,27,6,0.061832
2009,02,27,7,0.038696
2009,02,28,0,0.082114
2009,02,28,1,0.173727
2009,02,28,2,0.236107
2009,02,28,3,0.244231
2009,02,28,4,0.224774
2009,02,28,5,0.20602
2009,02,28,6,0.236836
2009,02,28,7,0.230683
2010,02,1,0,0.312287
2010,02,1,1,0.292988
2010,02,1,2,0.158439
2010,02,1,3,0.124829
2010,02,1,4,0.137104
2010,02,1,5,0.160122
2010,02,1,6,0.193461
2010,02,1,7,0.322566
2010,02,2,0,0.308552
2010,02,2,1,0.27422
2010,02,2,2,0.273274
2010,02,2,3,0.235197
2010,02,2,4,0.218515
2010,02,2,5,0.248052
2010,02,2,6,0.303274
2010,02,2,7,0.379549
2010,02,3,0,0.710234
2010,02,3,1,0.915329
2010,02,3,2,0.973463
2010,02,3,3,0.886628
2010,02,3,4,0.967692
2010,02,3,5,0.982655
2010,02,3,6,0.979048
2010,02,3,7,0.977732
2010,02,4,0,0.967429
2010,02,4,1,0.942949
2010,02,4,2,0.76128
2010,02,4,3,0.803124
2010,02,4,4,0.739823
2010,02,4,5,0.458825
2010,02,4,6,0.175472
