####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0335982,11.06202
2009,02,1,1,0.03413476,11.19462
2009,02,1,2,0.0345803,11.30687
2009,02,1,3,0.03419414,11.20628
2009,02,1,4,0.0342637,11.21605
2009,02,1,5,0.03514813,11.42235
2009,02,1,6,0.03668353,11.79733
2009,02,1,7,0.03800455,12.11511
2009,02,2,0,0.04051112,12.71079
2009,02,2,1,0.03748574,11.98649
2009,02,2,2,0.0353683,11.47037
2009,02,2,3,0.03580911,11.59213
2009,02,2,4,0.03500271,11.39447
2009,02,2,5,0.03626027,11.72143
2009,02,2,6,0.03765755,12.09443
2009,02,2,7,0.03779235,12.16098
2009,02,3,0,0.03694462,11.96899
2009,02,3,1,0.03613123,11.76849
2009,02,3,2,0.03560137,11.63999
2009,02,3,3,0.03525723,11.55533
2009,02,3,4,0.03516667,11.52469
2009,02,3,5,0.03492758,11.46085
2009,02,3,6,0.03406712,11.247
2009,02,3,7,0.03319806,11.03089
2009,02,4,0,0.03287913,10.94698
2009,02,4,1,0.03210503,10.74853
2009,02,4,2,0.03135891,10.55541
2009,02,4,3,0.03187805,10.66776
2009,02,4,4,0.03434981,11.24554
2009,02,4,5,0.03448724,11.27189
2009,02,4,6,0.03446933,11.29865
2009,02,4,7,0.03802927,12.20808
2009,02,5,0,0.04019351,12.77578
2009,02,5,1,0.04048523,12.8666
2009,02,5,2,0.03853321,12.38587
2009,02,5,3,0.03661733,11.91635
2009,02,5,4,0.03588716,11.72716
2009,02,5,5,0.0357695,11.69578
2009,02,5,6,0.03656775,11.90234
2009,02,5,7,0.03773349,12.20442
2009,02,6,0,0.04287146,13.48295
2009,02,6,1,0.04425126,13.78273
2009,02,6,2,0.04071493,12.8604
2009,02,6,3,0.03739256,12.0828
2009,02,6,4,0.03374238,11.15754
2009,02,6,5,0.03343708,11.06871
2009,02,6,6,0.03333234,11.0593
2009,02,6,7,0.0339257,11.19912
2009,02,7,0,0.03515091,11.5017
2009,02,7,1,0.03871469,12.40075
2009,02,7,2,0.04118409,13.03008
2009,02,7,3,0.04014547,12.77156
2009,02,7,4,0.04102666,12.99777
2009,02,7,5,0.04563882,14.14012
2009,02,7,6,0.04776794,14.63416
2009,02,7,7,0.04629291,14.26618
2009,02,8,0,0.04633887,14.27615
2009,02,8,1,0.04608715,14.20559
2009,02,8,2,0.04721881,14.50837
2009,02,8,3,0.05152237,15.56701
2009,02,8,4,0.07533028,21.34446
2009,02,8,5,0.08565911,23.62869
2009,02,8,6,0.0777891,21.57044
2009,02,8,7,0.1200363,31.03825
2009,02,9,0,0.1320094,33.79277
2009,02,9,1,0.05506731,16.22708
2009,02,9,2,0.03828968,12.1857
2009,02,9,3,0.03686457,11.84329
2009,02,9,4,0.0341699,11.19399
2009,02,9,5,0.03290539,10.86124
2009,02,9,6,0.03321113,10.91471
2009,02,9,7,0.05818359,17.08404
2009,02,10,0,0.05877964,17.20544
2009,02,10,1,0.04740988,14.35412
2009,02,10,2,0.07965096,22.20476
2009,02,10,3,0.1173713,30.72768
2009,02,10,4,0.1386644,35.11311
2009,02,10,5,0.04907954,14.52839
2009,02,10,6,0.07785853,21.45237
2009,02,10,7,0.05342081,15.77586
2009,02,11,0,0.03379863,11.05499
2009,02,11,1,0.03423214,11.19246
2009,02,11,2,0.03705628,11.92938
2009,02,11,3,0.03683926,11.89717
2009,02,11,4,0.03398033,11.16715
2009,02,11,5,0.0358739,11.64113
2009,02,11,6,0.03694292,11.90641
2009,02,11,7,0.03834778,12.26055
2009,02,12,0,0.04085083,12.85999
2009,02,12,1,0.04287891,13.36296
2009,02,12,2,0.07259547,20.23813
2009,02,12,3,0.08331999,22.76755
2009,02,12,4,0.07589867,21.12215
2009,02,12,5,0.0618363,17.94083
2009,02,12,6,0.0635565,18.36323
2009,02,12,7,0.04336002,13.52637
2009,02,13,0,0.03231588,10.76991
2009,02,13,1,0.03228284,10.7526
2009,02,13,2,0.03281739,10.8806
2009,02,13,3,0.03298644,10.91547
2009,02,13,4,0.03375828,11.08913
2009,02,13,5,0.03441918,11.24759
2009,02,13,6,0.03445835,11.25356
2009,02,13,7,0.0354334,11.48636
2009,02,14,0,0.03685802,11.83215
2009,02,14,1,0.03655517,11.74515
2009,02,14,2,0.03533394,11.45245
2009,02,14,3,0.0357761,11.57107
2009,02,14,4,0.03685963,11.84864
2009,02,14,5,0.03570499,11.57583
2009,02,14,6,0.03461128,11.31275
2009,02,14,7,0.03430835,11.23069
2009,02,15,0,0.03408324,11.16659
2009,02,15,1,0.03466235,11.30259
2009,02,15,2,0.03534204,11.4665
2009,02,15,3,0.03598235,11.62237
2009,02,15,4,0.03685475,11.8393
2009,02,15,5,0.0386365,12.28849
2009,02,15,6,0.05089719,15.16621
2009,02,15,7,0.05668361,16.51393
2009,02,16,0,0.08674414,23.48849
2009,02,16,1,0.1099698,28.86318
2009,02,16,2,0.09926612,26.52577
2009,02,16,3,0.04384378,13.63074
2009,02,16,4,0.03717416,11.98221
2009,02,16,5,0.03467143,11.37116
2009,02,16,6,0.03818257,12.25558
2009,02,16,7,0.0421372,13.20761
2009,02,17,0,0.04125396,12.99868
2009,02,17,1,0.04130989,13.04337
2009,02,17,2,0.03849547,12.34585
2009,02,17,3,0.03513618,11.50068
2009,02,17,4,0.0354262,11.55105
2009,02,17,5,0.04390443,13.67624
2009,02,17,6,0.06386103,18.69567
2009,02,17,7,0.04136189,13.0567
2009,02,18,0,0.0331573,10.9555
2009,02,18,1,0.0329134,10.89502
2009,02,18,2,0.03385136,11.13573
2009,02,18,3,0.03424712,11.23333
2009,02,18,4,0.0337052,11.0927
2009,02,18,5,0.03375674,11.09935
2009,02,18,6,0.03391419,11.13582
2009,02,18,7,0.03398644,11.15037
2009,02,19,0,0.03190152,10.6406
2009,02,19,1,0.03175295,10.60974
2009,02,19,2,0.03266417,10.8385
2009,02,19,3,0.03347751,11.04785
2009,02,19,4,0.03384287,11.1472
2009,02,19,5,0.03412733,11.22471
2009,02,19,6,0.03472118,11.3863
2009,02,19,7,0.03509444,11.49163
2009,02,20,0,0.03501132,11.47712
2009,02,20,1,0.03431796,11.30741
2009,02,20,2,0.0336886,11.15194
2009,02,20,3,0.03339755,11.07282
2009,02,20,4,0.03282271,10.9162
2009,02,20,5,0.03232091,10.78222
2009,02,20,6,0.03249418,10.82171
2009,02,20,7,0.03388477,11.16689
2009,02,21,0,0.03414507,11.21995
2009,02,21,1,0.03464559,11.3432
2009,02,21,2,0.03518921,11.48075
2009,02,21,3,0.03525731,11.49318
2009,02,21,4,0.03522287,11.47031
2009,02,21,5,0.03608989,11.66919
2009,02,21,6,0.03628142,11.71941
2009,02,21,7,0.03622628,11.72359
2009,02,22,0,0.03596224,11.67615
2009,02,22,1,0.03610114,11.71729
2009,02,22,2,0.03791672,12.17607
2009,02,22,3,0.04290759,13.40421
2009,02,22,4,0.05294741,15.82888
2009,02,22,5,0.06616301,19.05363
2009,02,22,6,0.07563911,21.56994
2009,02,22,7,0.08412476,23.64675
2009,02,23,0,0.07457822,21.44402
2009,02,23,1,0.0706225,20.45227
2009,02,23,2,0.09056572,25.13756
2009,02,23,3,0.09339508,25.77923
2009,02,23,4,0.08261758,23.33491
2009,02,23,5,0.09011099,24.90433
2009,02,23,6,0.06395312,18.72352
2009,02,23,7,0.06634755,19.357
2009,02,24,0,0.05878409,17.44187
2009,02,24,1,0.05163058,15.62674
2009,02,24,2,0.05187565,15.73847
2009,02,24,3,0.04826283,14.85415
2009,02,24,4,0.04836445,14.86585
2009,02,24,5,0.04643827,14.41664
2009,02,24,6,0.0395458,12.63968
2009,02,24,7,0.03623361,11.77179
2009,02,25,0,0.0456023,13.96726
2009,02,25,1,0.04122369,12.98571
2009,02,25,2,0.04085854,12.90612
2009,02,25,3,0.06359394,18.26692
2009,02,25,4,0.05242643,15.73669
2009,02,25,5,0.04578769,14.19674
2009,02,25,6,0.05219739,15.87133
2009,02,25,7,0.0506049,15.5041
2009,02,26,0,0.04348471,13.70501
2009,02,26,1,0.03990819,12.80127
2009,02,26,2,0.03726149,12.13412
2009,02,26,3,0.03537503,11.64235
2009,02,26,4,0.03531285,11.59953
2009,02,26,5,0.0358114,11.71143
2009,02,26,6,0.03802324,12.26892
2009,02,26,7,0.04099133,13.03132
2009,02,27,0,0.04388715,13.71289
2009,02,27,1,0.04445824,13.92697
2009,02,27,2,0.05135615,15.6799
2009,02,27,3,0.05996171,17.85627
2009,02,27,4,0.06002598,17.83367
2009,02,27,5,0.04756074,14.68792
2009,02,27,6,0.04622725,14.2955
2009,02,27,7,0.0479669,14.74984
2009,02,28,0,0.05023886,15.31616
2009,02,28,1,0.05262135,15.9049
2009,02,28,2,0.05003551,15.30049
2009,02,28,3,0.05057251,15.4409
2009,02,28,4,0.04862513,14.94363
2009,02,28,5,0.04370087,13.74829
2009,02,28,6,0.04417655,13.87301
2009,02,28,7,0.04610854,14.34657
2010,02,1,0,0.04032188,12.7478
2010,02,1,1,0.03909116,12.44694
2010,02,1,2,0.03676344,11.85552
2010,02,1,3,0.03832437,12.21427
2010,02,1,4,0.04072435,12.80378
2010,02,1,5,0.04292386,13.35973
2010,02,1,6,0.04525422,13.94423
2010,02,1,7,0.04815218,14.64879
2010,02,2,0,0.04815565,14.62074
2010,02,2,1,0.04657755,14.21514
2010,02,2,2,0.04717289,14.35229
2010,02,2,3,0.0488453,14.72418
2010,02,2,4,0.05217547,15.45794
2010,02,2,5,0.05249998,15.52177
2010,02,2,6,0.04717648,14.29353
2010,02,2,7,0.05088383,15.20092
2010,02,3,0,0.06014018,17.5177
2010,02,3,1,0.06625628,18.99278
2010,02,3,2,0.1052339,28.06714
2010,02,3,3,0.1122734,29.63189
2010,02,3,4,0.1376147,35.44916
2010,02,3,5,0.1409081,36.24567
2010,02,3,6,0.1362358,35.18796
2010,02,3,7,0.1380675,35.59377
2010,02,4,0,0.1255563,32.75631
2010,02,4,1,0.1074712,28.66456
2010,02,4,2,0.0636202,18.41434
2010,02,4,3,0.06342397,18.41856
2010,02,4,4,0.05204373,15.6507
2010,02,4,5,0.03924283,12.45609
2010,02,4,6,0.03640939,11.74935
2010,02,4,7,0.03885694,12.36834
2010,02,5,0,0.04234918,13.2498
2010,02,5,1,0.04510359,13.95523
2010,02,5,2,0.05380473,16.08345
2010,02,5,3,0.05895288,17.38207
2010,02,5,4,0.05920184,17.44766
2010,02,5,5,0.05557956,16.57527
2010,02,5,6,0.04386925,13.67246
2010,02,5,7,0.04245288,13.29651
2010,02,6,0,0.04453482,13.79646
2010,02,6,1,0.04326503,13.47968
2010,02,6,2,0.04431484,13.69819
2010,02,6,3,0.04814784,14.59759
2010,02,6,4,0.0446573,13.78566
2010,02,6,5,0.04523299,13.92788
2010,02,6,6,0.04569845,14.08052
2010,02,6,7,0.04895503,14.89149
2010,02,7,0,0.05395883,16.09131
2010,02,7,1,0.04514581,13.91589
2010,02,7,2,0.04382353,13.61362
2010,02,7,3,0.05044237,15.29509
2010,02,7,4,0.06745844,19.38211
2010,02,7,5,0.1351339,35.01704
2010,02,7,6,0.1355753,35.05768
2010,02,7,7,0.1255152,32.6106
2010,02,8,0,0.1110643,29.37345
2010,02,8,1,0.0446544,13.76303
2010,02,8,2,0.04690835,14.32385
2010,02,8,3,0.03972842,12.54135
2010,02,8,4,0.0383716,12.20118
2010,02,8,5,0.0391236,12.37282
2010,02,8,6,0.04184265,13.05506
2010,02,8,7,0.04396719,13.58661
2010,02,9,0,0.0452888,13.90278
2010,02,9,1,0.0416804,12.99584
2010,02,9,2,0.04006109,12.5984
2010,02,9,3,0.03868684,12.26911
2010,02,9,4,0.03829642,12.16148
2010,02,9,5,0.03794375,12.07383
2010,02,9,6,0.03961345,12.49266
2010,02,9,7,0.04565439,13.96642
2010,02,10,0,0.05402813,15.98573
2010,02,10,1,0.0513283,15.36353
2010,02,10,2,0.04373666,13.52102
2010,02,10,3,0.04076504,12.79183
2010,02,10,4,0.04140069,12.90963
2010,02,10,5,0.05031803,14.99374
2010,02,10,6,0.1150519,29.93642
2010,02,10,7,0.1300406,33.23309
2010,02,11,0,0.104268,27.60982
2010,02,11,1,0.08703059,23.75635
2010,02,11,2,0.08332794,22.90472
2010,02,11,3,0.05067344,15.16426
2010,02,11,4,0.04358532,13.48563
2010,02,11,5,0.03757297,11.99988
2010,02,11,6,0.03999312,12.61151
2010,02,11,7,0.04249912,13.26494
2010,02,12,0,0.04652784,14.29643
2010,02,12,1,0.04746615,14.59052
2010,02,12,2,0.04570736,14.16474
