####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03854174,14.35986
2009,02,1,1,0.04298801,15.50872
2009,02,1,2,0.04663234,16.43693
2009,02,1,3,0.04348686,15.61677
2009,02,1,4,0.04373818,15.65812
2009,02,1,5,0.0508081,17.35038
2009,02,1,6,0.06306718,20.33271
2009,02,1,7,0.07313762,22.73463
2009,02,2,0,0.0921956,27.20116
2009,02,2,1,0.0656,21.10442
2009,02,2,2,0.04816394,16.76715
2009,02,2,3,0.05186454,17.69612
2009,02,2,4,0.04519779,15.97192
2009,02,2,5,0.05588399,18.71294
2009,02,2,6,0.06850109,21.88544
2009,02,2,7,0.07065323,22.55903
2009,02,3,0,0.06459575,21.12911
2009,02,3,1,0.05899584,19.70917
2009,02,3,2,0.05569429,18.83529
2009,02,3,3,0.05355891,18.27668
2009,02,3,4,0.05312326,18.15128
2009,02,3,5,0.05151942,17.73719
2009,02,3,6,0.04539428,16.16782
2009,02,3,7,0.03893313,14.48642
2009,02,4,0,0.03611512,13.76219
2009,02,4,1,0.02973273,12.08858
2009,02,4,2,0.02384481,10.44572
2009,02,4,3,0.02870074,11.55165
2009,02,4,4,0.0439928,15.26537
2009,02,4,5,0.0470696,15.99421
2009,02,4,6,0.05052407,17.0753
2009,02,4,7,0.08081366,24.58891
2009,02,5,0,0.09968277,29.21356
2009,02,5,1,0.1025658,30.0121
2009,02,5,2,0.08670165,26.29465
2009,02,5,3,0.07163152,22.68177
2009,02,5,4,0.06626369,21.3083
2009,02,5,5,0.06590972,21.16738
2009,02,5,6,0.07286421,22.93337
2009,02,5,7,0.08508985,26.03287
2009,02,6,0,0.1284507,36.11349
2009,02,6,1,0.1402784,38.4986
2009,02,6,2,0.1087349,31.02994
2009,02,6,3,0.08255693,25.27151
2009,02,6,4,0.05174887,17.64609
2009,02,6,5,0.04909481,16.84316
2009,02,6,6,0.04833435,16.73129
2009,02,6,7,0.05293159,17.82928
2009,02,7,0,0.06318545,20.32688
2009,02,7,1,0.09308236,27.56427
2009,02,7,2,0.1137029,32.44863
2009,02,7,3,0.105123,30.45279
2009,02,7,4,0.110105,31.63718
2009,02,7,5,0.148166,40.26062
2009,02,7,6,0.1651239,43.80193
2009,02,7,7,0.1516909,40.90532
2009,02,8,0,0.1513342,40.87452
2009,02,8,1,0.1486151,40.27012
2009,02,8,2,0.1579245,42.46275
2009,02,8,3,0.1905677,49.53807
2009,02,8,4,0.2668087,65.08991
2009,02,8,5,0.2732632,65.90173
2009,02,8,6,0.1735403,44.99815
2009,02,8,7,0.2959281,68.79873
2009,02,9,0,0.3472834,78.29307
2009,02,9,1,0.1453812,39.00811
2009,02,9,2,0.07661922,23.43039
2009,02,9,3,0.06825636,21.45546
2009,02,9,4,0.0453531,16.01409
2009,02,9,5,0.03402549,13.07655
2009,02,9,6,0.03458966,13.15983
2009,02,9,7,0.1350979,37.087
2009,02,10,0,0.1526652,40.82507
2009,02,10,1,0.1209377,33.45405
2009,02,10,2,0.2055667,52.07174
2009,02,10,3,0.3094341,71.99398
2009,02,10,4,0.3346728,75.73439
2009,02,10,5,0.09815506,27.81552
2009,02,10,6,0.1668012,43.18119
2009,02,10,7,0.1054548,30.05607
2009,02,11,0,0.03702689,13.73721
2009,02,11,1,0.04675561,16.17133
2009,02,11,2,0.07177244,22.4528
2009,02,11,3,0.07069102,22.29166
2009,02,11,4,0.04694651,16.30465
2009,02,11,5,0.06344777,20.38125
2009,02,11,6,0.07233795,22.53166
2009,02,11,7,0.0841657,25.36398
2009,02,12,0,0.105481,30.13616
2009,02,12,1,0.122688,34.08116
2009,02,12,2,0.2218543,54.49132
2009,02,12,3,0.2634253,62.78468
2009,02,12,4,0.2422012,58.83476
2009,02,12,5,0.1943457,49.65382
2009,02,12,6,0.2082279,52.50435
2009,02,12,7,0.1243608,34.81403
2009,02,13,0,0.03131408,12.37181
2009,02,13,1,0.03076203,12.21005
2009,02,13,2,0.03497088,13.32127
2009,02,13,3,0.03601799,13.58494
2009,02,13,4,0.04159797,15.00761
2009,02,13,5,0.0468288,16.39155
2009,02,13,6,0.04733748,16.4947
2009,02,13,7,0.05527054,18.42764
2009,02,14,0,0.06715598,21.28797
2009,02,14,1,0.06515231,20.69914
2009,02,14,2,0.05555625,18.38673
2009,02,14,3,0.05988325,19.45857
2009,02,14,4,0.06960894,21.88023
2009,02,14,5,0.06306648,20.35617
2009,02,14,6,0.05426061,18.26683
2009,02,14,7,0.05178287,17.61553
2009,02,15,0,0.05070137,17.23623
2009,02,15,1,0.0566688,18.56257
2009,02,15,2,0.06290195,20.04486
2009,02,15,3,0.06906464,21.45311
2009,02,15,4,0.07744155,23.35646
2009,02,15,5,0.09312532,27.04838
2009,02,15,6,0.1391844,37.09566
2009,02,15,7,0.1596726,41.40555
2009,02,16,0,0.2460395,58.97388
2009,02,16,1,0.3698537,82.34247
2009,02,16,2,0.330772,75.69891
2009,02,16,3,0.1355011,37.22843
2009,02,16,4,0.08024596,24.48113
2009,02,16,5,0.05975912,19.56145
2009,02,16,6,0.08946055,26.70983
2009,02,16,7,0.1219953,34.0591
2009,02,17,0,0.1138346,32.34067
2009,02,17,1,0.1140889,32.62733
2009,02,17,2,0.0908829,27.22842
2009,02,17,3,0.06300668,20.45813
2009,02,17,4,0.06338922,20.44887
2009,02,17,5,0.07806165,23.96229
2009,02,17,6,0.1306829,36.61035
2009,02,17,7,0.06646997,21.32609
2009,02,18,0,0.04005405,14.63386
2009,02,18,1,0.04139942,14.95533
2009,02,18,2,0.0498912,17.10108
2009,02,18,3,0.05332462,17.92871
2009,02,18,4,0.04815314,16.65641
2009,02,18,5,0.04820607,16.63533
2009,02,18,6,0.04926323,16.86753
2009,02,18,7,0.04664875,16.18382
2009,02,19,0,0.02860395,11.62028
2009,02,19,1,0.02754973,11.32854
2009,02,19,2,0.03501988,13.27721
2009,02,19,3,0.04169059,15.02168
2009,02,19,4,0.04436169,15.74978
2009,02,19,5,0.04646043,16.31835
2009,02,19,6,0.05154799,17.63966
2009,02,19,7,0.05477387,18.4893
2009,02,20,0,0.05451119,18.44828
2009,02,20,1,0.04930376,17.15563
2009,02,20,2,0.04433317,15.89385
2009,02,20,3,0.04188092,15.25014
2009,02,20,4,0.03721782,14.00256
2009,02,20,5,0.03366013,13.05692
2009,02,20,6,0.03585407,13.58342
2009,02,20,7,0.04777466,16.61557
2009,02,21,0,0.05298759,17.81881
2009,02,21,1,0.05761369,18.93661
2009,02,21,2,0.06246424,20.17183
2009,02,21,3,0.06312272,20.36185
2009,02,21,4,0.06341624,20.32594
2009,02,21,5,0.07099647,22.06315
2009,02,21,6,0.07332273,22.61687
2009,02,21,7,0.07360328,22.73353
2009,02,22,0,0.0715089,22.26388
2009,02,22,1,0.07259813,22.49155
2009,02,22,2,0.08758591,26.01097
2009,02,22,3,0.119092,33.22317
2009,02,22,4,0.1700476,44.33496
2009,02,22,5,0.2435808,59.78085
2009,02,22,6,0.3812192,87.06075
2009,02,22,7,0.4456076,98.41769
2009,02,23,0,0.3865935,88.64625
2009,02,23,1,0.3553972,82.80491
2009,02,23,2,0.4607555,100.8626
2009,02,23,3,0.4734055,102.8255
2009,02,23,4,0.4367918,97.12033
2009,02,23,5,0.4300998,95.38419
2009,02,23,6,0.2914267,70.34835
2009,02,23,7,0.3209017,76.20028
2009,02,24,0,0.2561582,63.31544
2009,02,24,1,0.2019579,51.69512
2009,02,24,2,0.207507,53.20231
2009,02,24,3,0.1792182,47.25487
2009,02,24,4,0.1804563,47.47547
2009,02,24,5,0.1644811,44.30074
2009,02,24,6,0.1073888,30.98843
2009,02,24,7,0.0794188,24.10705
2009,02,25,0,0.124585,34.04999
2009,02,25,1,0.1197411,33.33834
2009,02,25,2,0.1171755,32.83075
2009,02,25,3,0.2053656,51.61591
2009,02,25,4,0.18759,48.54685
2009,02,25,5,0.1576211,42.45254
2009,02,25,6,0.2099497,54.27648
2009,02,25,7,0.195489,51.40036
2009,02,26,0,0.1359424,38.1413
2009,02,26,1,0.1062737,31.25225
2009,02,26,2,0.08419147,25.96794
2009,02,26,3,0.06841611,21.94541
2009,02,26,4,0.06827571,21.62453
2009,02,26,5,0.07238231,22.4984
2009,02,26,6,0.09122142,27.01747
2009,02,26,7,0.1164411,33.07025
2009,02,27,0,0.1409556,38.32751
2009,02,27,1,0.1458216,39.95095
2009,02,27,2,0.203622,52.76315
2009,02,27,3,0.2755867,67.75611
2009,02,27,4,0.2764213,67.6513
2009,02,27,5,0.173269,45.86046
2009,02,27,6,0.1541668,41.31715
2009,02,27,7,0.1727263,45.50049
2009,02,28,0,0.1945828,50.26115
2009,02,28,1,0.2138019,54.36533
2009,02,28,2,0.1932441,50.27989
2009,02,28,3,0.1980826,51.38825
2009,02,28,4,0.1811039,47.70608
2009,02,28,5,0.1393503,38.758
2009,02,28,6,0.1440293,39.75061
2009,02,28,7,0.1599106,43.2066
2010,02,1,0,0.09449358,27.8846
2010,02,1,1,0.08474462,25.66081
2010,02,1,2,0.06570187,20.96502
2010,02,1,3,0.07870873,23.85459
2010,02,1,4,0.09891666,28.57863
2010,02,1,5,0.1173659,32.91827
2010,02,1,6,0.1365453,37.29695
2010,02,1,7,0.1582232,42.04933
2010,02,2,0,0.1563053,41.4617
2010,02,2,1,0.1425905,38.38081
2010,02,2,2,0.1468313,39.31072
2010,02,2,3,0.1514091,40.18701
2010,02,2,4,0.1532415,40.36739
2010,02,2,5,0.153485,40.39265
2010,02,2,6,0.1370227,36.98184
2010,02,2,7,0.1366906,37.01718
2010,02,3,0,0.1930028,49.57422
2010,02,3,1,0.2326155,57.75853
2010,02,3,2,0.3794146,85.1102
2010,02,3,3,0.4050899,89.41598
2010,02,3,4,0.4867939,103.0005
2010,02,3,5,0.493494,104.1562
2010,02,3,6,0.4820643,102.3091
2010,02,3,7,0.4831615,102.4422
2010,02,4,0,0.4431935,95.89119
2010,02,4,1,0.3828779,85.69468
2010,02,4,2,0.2222842,55.60834
2010,02,4,3,0.2115553,53.67563
2010,02,4,4,0.1547509,41.79347
2010,02,4,5,0.07993872,24.52509
2010,02,4,6,0.05926379,19.31216
2010,02,4,7,0.08034904,24.3286
2010,02,5,0,0.109831,31.20783
2010,02,5,1,0.1332528,36.62701
2010,02,5,2,0.2042977,51.91418
2010,02,5,3,0.247959,61.11848
2010,02,5,4,0.2493641,61.48372
2010,02,5,5,0.2190147,55.43623
2010,02,5,6,0.1219829,34.22652
2010,02,5,7,0.1101332,31.34395
2010,02,6,0,0.1276471,35.25371
2010,02,6,1,0.1161866,32.66851
2010,02,6,2,0.1151705,32.27897
2010,02,6,3,0.1317293,35.89691
2010,02,6,4,0.1242522,34.39767
2010,02,6,5,0.1323083,36.26119
2010,02,6,6,0.1381183,37.84721
2010,02,6,7,0.1654443,43.9469
2010,02,7,0,0.2027754,51.80068
2010,02,7,1,0.1340904,36.80993
2010,02,7,2,0.1232989,34.56114
2010,02,7,3,0.1529022,41.48011
2010,02,7,4,0.201348,51.59001
2010,02,7,5,0.3608137,82.23574
2010,02,7,6,0.3399808,78.29391
2010,02,7,7,0.301576,70.73721
2010,02,8,0,0.2629339,63.36379
2010,02,8,1,0.0736888,22.85653
2010,02,8,2,0.09149705,27.01981
2010,02,8,3,0.08424742,25.31751
2010,02,8,4,0.07474958,23.10786
2010,02,8,5,0.08013904,24.32952
2010,02,8,6,0.09704504,28.34559
2010,02,8,7,0.1105383,31.51885
2010,02,9,0,0.1165329,32.88895
2010,02,9,1,0.09613617,28.17077
2010,02,9,2,0.08397024,25.34758
2010,02,9,3,0.07257299,22.64058
2010,02,9,4,0.06894349,21.67908
2010,02,9,5,0.06694243,21.1067
2010,02,9,6,0.08205693,24.59751
2010,02,9,7,0.1322693,36.04182
2010,02,10,0,0.1881226,48.09605
2010,02,10,1,0.1738838,45.30148
2010,02,10,2,0.1156909,32.59043
2010,02,10,3,0.09118155,26.92587
2010,02,10,4,0.09639575,27.89308
2010,02,10,5,0.1326972,35.84871
2010,02,10,6,0.3179497,72.96609
