####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,8.91959213
2009,02,2,6.4950735
2009,02,3,2.22860862
2009,02,4,6.10533725
2009,02,5,7.46249188
2009,02,6,19.78958212
2009,02,7,23.4560345
2009,02,8,21.50397288
2009,02,9,15.72185088
2009,02,10,20.92824487
2009,02,11,15.00785475
2009,02,12,14.4349265
2009,02,13,17.5682325
2009,02,14,19.21537438
2009,02,15,10.7449085
2009,02,16,13.90598913
2009,02,17,23.46479
2009,02,18,18.854246
2009,02,19,8.098564
2009,02,20,5.610046
2009,02,21,8.58274225
2009,02,22,6.18007125
2009,02,23,12.21430088
2009,02,24,17.13139225
2009,02,25,14.6357745
2009,02,26,23.630249
2009,02,27,18.71403762
2009,02,28,9.511443
2010,02,1,8.30390425
2010,02,2,3.86533675
2010,02,3,6.92736562
2010,02,4,11.80440575
2010,02,5,10.85263088
2010,02,6,9.853297
2010,02,7,14.33297213
2010,02,8,8.30180275
2010,02,9,5.037164
2010,02,10,8.75287738
2010,02,11,9.03974138
2010,02,12,12.28965975
2010,02,13,8.2335275
2010,02,14,9.49255
2010,02,15,6.98686938
2010,02,16,6.0094705
2010,02,17,4.15045212
2010,02,18,7.14834425
2010,02,19,10.154445
2010,02,20,14.48050938
2010,02,21,13.18009125
2010,02,22,15.88172512
2010,02,23,15.299811
2010,02,24,9.4880605
2010,02,25,17.59303988
2010,02,26,14.78450925
2010,02,27,12.36689713
2010,02,28,17.26079888
2011,02,1,14.322618
2011,02,2,15.93116462
2011,02,3,13.01145538
2011,02,4,15.4695775
2011,02,5,12.80653325
2011,02,6,18.13371925
2011,02,7,15.31755962
2011,02,8,22.03141438
2011,02,9,13.29843075
2011,02,10,10.04691738
2011,02,11,4.40978662
2011,02,12,3.72550325
2011,02,13,4.50762762
2011,02,14,10.21076487
2011,02,15,9.04478725
2011,02,16,13.96615325
2011,02,17,18.78573925
2011,02,18,18.44233363
2011,02,19,17.42401013
2011,02,20,27.04218038
2011,02,21,18.13294375
2011,02,22,14.773984
2011,02,23,12.67163475
2011,02,24,13.49518662
2011,02,25,16.56962225
2011,02,26,20.45281325
2011,02,27,22.51159175
2011,02,28,7.2196635
2012,02,1,5.58801062
2012,02,2,17.29187362
2012,02,3,18.515898
2012,02,4,11.59609388
2012,02,5,11.20553862
2012,02,6,12.54653262
2012,02,7,9.588332
2012,02,8,10.65783125
2012,02,9,6.6021765
2012,02,10,11.64011988
2012,02,11,7.021379
2012,02,12,14.85857075
2012,02,13,12.96568862
2012,02,14,14.25573412
2012,02,15,12.572884
2012,02,16,11.24534212
2012,02,17,8.75254762
2012,02,18,8.24973712
2012,02,19,8.890564
2012,02,20,13.98774962
2012,02,21,6.14983975
2012,02,22,6.025964
2012,02,23,9.18568688
2012,02,24,5.91927612
2012,02,25,7.00322388
2012,02,26,10.23381912
2012,02,27,11.91967712
2012,02,28,23.75432975
2012,02,29,13.9675605
2013,02,1,4.54621612
2013,02,2,5.359186
2013,02,3,5.81200387
2013,02,4,8.74212138
2013,02,5,1.95869925
2013,02,6,7.96743662
2013,02,7,8.95458412
2013,02,8,13.56657425
2013,02,9,23.04178388
2013,02,10,15.15553525
2013,02,11,17.50566362
2013,02,12,12.25976575
2013,02,13,6.31452762
2013,02,14,6.25849025
2013,02,15,10.30782412
2013,02,16,10.6329595
2013,02,17,9.40976088
2013,02,18,14.36015462
2013,02,19,13.625494
2013,02,20,17.29091388
2013,02,21,14.17500562
2013,02,22,9.77729563
2013,02,23,13.86305312
2013,02,24,17.80935338
2013,02,25,16.3344025
2013,02,26,14.3190365
2013,02,27,14.619445
2013,02,28,10.41527788
2014,02,1,20.44193562
2014,02,2,8.05469425
2014,02,3,12.45514288
2014,02,4,13.29439825
2014,02,5,12.39869662
2014,02,6,10.895317
2014,02,7,13.5722015
2014,02,8,15.57596625
2014,02,9,15.8046035
2014,02,10,19.4037445
2014,02,11,9.1036905
2014,02,12,8.472675
2014,02,13,14.46527062
2014,02,14,14.17249688
2014,02,15,11.64698762
2014,02,16,15.95766562
2014,02,17,10.8747945
2014,02,18,12.51601812
2014,02,19,12.9648025
2014,02,20,18.279031
2014,02,21,14.07496075
2014,02,22,16.583123
2014,02,23,11.51026325
2014,02,24,8.16776688
2014,02,25,6.18875275
2014,02,26,3.9793865
2014,02,27,13.94478462
2014,02,28,17.23814375
2015,02,1,7.0134225
2015,02,2,7.50281125
2015,02,3,6.80474075
2015,02,4,10.00610388
2015,02,5,4.057444
2015,02,6,6.29860188
2015,02,7,10.29782138
2015,02,8,8.51724925
2015,02,9,2.81638262
2015,02,10,6.28916175
2015,02,11,10.87251162
2015,02,12,12.40057575
2015,02,13,9.72110225
2015,02,14,4.53525338
2015,02,15,2.884977
2015,02,16,8.62238412
2015,02,17,17.18194062
2015,02,18,11.57297325
2015,02,19,8.0132965
2015,02,20,14.8124465
2015,02,21,14.65806888
2015,02,22,15.95317638
2015,02,23,18.83606375
2015,02,24,17.84063162
2015,02,25,15.19411388
2015,02,26,11.15924538
2015,02,27,13.17176538
2015,02,28,18.46536663
2016,02,1,24.38746975
2016,02,2,18.45919725
2016,02,3,13.99622438
2016,02,4,9.724947
2016,02,5,11.01216075
2016,02,6,7.04987
2016,02,7,5.38597312
2016,02,8,6.52398488
2016,02,9,5.95168175
2016,02,10,6.45712625
2016,02,11,5.15898725
2016,02,12,3.65062475
2016,02,13,6.53981987
2016,02,14,8.12866412
2016,02,15,7.83900262
2016,02,16,5.64309412
2016,02,17,8.11466813
2016,02,18,16.16546988
2016,02,19,13.30474863
2016,02,20,7.225867
2016,02,21,2.83388312
2016,02,22,11.26207338
2016,02,23,21.94843888
2016,02,24,11.13201988
2016,02,25,5.5817795
2016,02,26,3.6272435
2016,02,27,6.18547738
2016,02,28,8.2959365
2016,02,29,6.86134
2017,02,1,7.32962737
2017,02,2,9.72287588
2017,02,3,10.37073938
2017,02,4,10.36679925
2017,02,5,7.98395262
2017,02,6,17.34975325
2017,02,7,17.95180225
2017,02,8,18.0276795
2017,02,9,8.77405175
2017,02,10,10.6038945
2017,02,11,16.42068975
2017,02,12,14.624788
2017,02,13,8.10851362
2017,02,14,7.66850012
2017,02,15,5.70108825
2017,02,16,6.24042075
2017,02,17,9.318218
2017,02,18,14.74338562
2017,02,19,11.81528725
2017,02,20,11.14874625
2017,02,21,7.91040688
2017,02,22,12.27755712
2017,02,23,22.24004725
2017,02,24,22.86058
2017,02,25,17.87992262
2017,02,26,19.25859488
2017,02,27,17.58577288
2017,02,28,23.21898125
2018,02,1,5.44366937
2018,02,2,3.58834938
2018,02,3,9.48986488
2018,02,4,8.0339355
2018,02,5,6.50807062
2018,02,6,12.00844238
2018,02,7,10.97482388
2018,02,8,3.29179412
2018,02,9,5.89541588
2018,02,10,11.11542425
2018,02,11,11.11939525
2018,02,12,15.80190162
2018,02,13,18.224106
2018,02,14,14.92059212
2018,02,15,22.2713085
2018,02,16,13.59233425
2018,02,17,6.482115
2018,02,18,11.18681438
2018,02,19,18.565046
2018,02,20,25.00203088
2018,02,21,14.259924
2018,02,22,15.921293
2018,02,23,18.73529962
2018,02,24,19.67352675
2018,02,25,18.04628725
2018,02,26,8.79928775
2018,02,27,17.06527162
2018,02,28,16.70880412
