####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.41769462
2009,08,2,0.143479
2009,08,3,0.28784788
2009,08,4,0.68675675
2009,08,5,0.80485125
2009,08,6,0.17782688
2009,08,7,0.50910412
2009,08,8,0.18554338
2009,08,9,0.15287662
2009,08,10,0.32783862
2009,08,11,0.30464662
2009,08,12,0.419683
2009,08,13,0.71682775
2009,08,14,0.71246775
2009,08,15,0.84630275
2009,08,16,0.76921612
2009,08,17,0.53073512
2009,08,18,0.84692012
2009,08,19,0.88880562
2009,08,20,0.50997225
2009,08,21,0.587567
2009,08,22,0.691388
2009,08,23,0.55378862
2009,08,24,0.62399475
2009,08,25,0.14822738
2009,08,26,0.05000325
2009,08,27,0.07571888
2009,08,28,0.07789825
2009,08,29,0.11162075
2009,08,30,0.2501835
2009,08,31,0.54910725
2010,08,1,0.82247412
2010,08,2,0.373135
2010,08,3,0.50622913
2010,08,4,0.60748438
2010,08,5,0.09141812
2010,08,6,0.5617375
2010,08,7,0.75143025
2010,08,8,0.33280738
2010,08,9,0.14882962
2010,08,10,0.1327045
2010,08,11,0.48027738
2010,08,12,0.74084062
2010,08,13,0.53125625
2010,08,14,0.20852725
2010,08,15,0.28677488
2010,08,16,0.5672785
2010,08,17,0.69678488
2010,08,18,0.42657775
2010,08,19,0.29468225
2010,08,20,0.1872925
2010,08,21,0.24241475
2010,08,22,0.49503925
2010,08,23,0.79698325
2010,08,24,0.285651
2010,08,25,0.3573425
2010,08,26,0.32133025
2010,08,27,0.66580588
2010,08,28,0.82499062
2010,08,29,0.37452375
2010,08,30,0.485436
2010,08,31,0.69294412
2011,08,1,0.39226275
2011,08,2,0.72075038
2011,08,3,0.2139355
2011,08,4,0.24711375
2011,08,5,0.74449462
2011,08,6,0.80861725
2011,08,7,0.78809175
2011,08,8,0.81378162
2011,08,9,0.542065
2011,08,10,0.765862
2011,08,11,0.74022225
2011,08,12,0.84131625
2011,08,13,0.511511
2011,08,14,0.11541375
2011,08,15,0.49565925
2011,08,16,0.85976
2011,08,17,0.82345388
2011,08,18,0.89486312
2011,08,19,0.63294112
2011,08,20,0.297958
2011,08,21,0.3098645
2011,08,22,0.15639475
2011,08,23,0.39742287
2011,08,24,0.44293238
2011,08,25,0.3302435
2011,08,26,0.49117062
2011,08,27,0.71736788
2011,08,28,0.58779575
2011,08,29,0.78879462
2011,08,30,0.17506962
2011,08,31,0.15198175
2012,08,1,0.48509388
2012,08,2,0.63027488
2012,08,3,0.75165538
2012,08,4,0.75638612
2012,08,5,0.34775975
2012,08,6,0.54931862
2012,08,7,0.81673162
2012,08,8,0.3578185
2012,08,9,0.14279475
2012,08,10,0.22713725
2012,08,11,0.52701125
2012,08,12,0.1014225
2012,08,13,0.132347
2012,08,14,0.67314612
2012,08,15,0.78839662
2012,08,16,0.83601738
2012,08,17,0.88240437
2012,08,18,0.60264888
2012,08,19,0.66057413
2012,08,20,0.3372595
2012,08,21,0.26185912
2012,08,22,0.7905805
2012,08,23,0.86126038
2012,08,24,0.3887345
2012,08,25,0.37150788
2012,08,26,0.32540762
2012,08,27,0.19796925
2012,08,28,0.25333125
2012,08,29,0.16174112
2012,08,30,0.206072
2012,08,31,0.11686388
2013,08,1,0.37148238
2013,08,2,0.300341
2013,08,3,0.56095975
2013,08,4,0.74908588
2013,08,5,0.41177688
2013,08,6,0.36785538
2013,08,7,0.80670525
2013,08,8,0.486422
2013,08,9,0.31528625
2013,08,10,0.15399275
2013,08,11,0.6732675
2013,08,12,0.73223925
2013,08,13,0.38175888
2013,08,14,0.13095575
2013,08,15,0.1665905
2013,08,16,0.25050888
2013,08,17,0.15267988
2013,08,18,0.1342095
2013,08,19,0.18763012
2013,08,20,0.18467025
2013,08,21,0.37879237
2013,08,22,0.14159362
2013,08,23,0.28356612
2013,08,24,0.58845375
2013,08,25,0.28307212
2013,08,26,0.3295205
2013,08,27,0.44809438
2013,08,28,0.21457412
2013,08,29,0.13244238
2013,08,30,0.20022888
2013,08,31,0.39765075
2014,08,1,0.6002145
2014,08,2,0.78569838
2014,08,3,0.8687975
2014,08,4,0.1050145
2014,08,5,0.16927662
2014,08,6,0.75999888
2014,08,7,0.14739638
2014,08,8,0.03965538
2014,08,9,0.116091
2014,08,10,0.53978675
2014,08,11,0.3562755
2014,08,12,0.103845
2014,08,13,0.04446438
2014,08,14,0.08096175
2014,08,15,0.12035412
2014,08,16,0.31005125
2014,08,17,0.32042313
2014,08,18,0.06444425
2014,08,19,0.05831825
2014,08,20,0.13389
2014,08,21,0.24078488
2014,08,22,0.4103585
2014,08,23,0.81267112
2014,08,24,0.83054325
2014,08,25,0.5918285
2014,08,26,0.17891688
2014,08,27,0.26006625
2014,08,28,0.31588838
2014,08,29,0.4037245
2014,08,30,0.66902963
2014,08,31,0.41023488
2015,08,1,0.7374145
2015,08,2,0.77377525
2015,08,3,0.51041525
2015,08,4,0.41730038
2015,08,5,0.67342162
2015,08,6,0.833091
2015,08,7,0.77101212
2015,08,8,0.90068288
2015,08,9,0.80088125
2015,08,10,0.8773075
2015,08,11,0.60254838
2015,08,12,0.53557925
2015,08,13,0.80982175
2015,08,14,0.67361575
2015,08,15,0.51560362
2015,08,16,0.50378388
2015,08,17,0.24065212
2015,08,18,0.32574662
2015,08,19,0.2080685
2015,08,20,0.58567062
2015,08,21,0.55577162
2015,08,22,0.685198
2015,08,23,0.38476488
2015,08,24,0.35046875
2015,08,25,0.73410488
2015,08,26,0.66767638
2015,08,27,0.3853565
2015,08,28,0.37770012
2015,08,29,0.82534738
2015,08,30,0.321459
2015,08,31,0.2115475
2016,08,1,0.28638625
2016,08,2,0.10371212
2016,08,3,0.1589315
2016,08,4,0.28772975
2016,08,5,0.49190725
2016,08,6,0.22650225
2016,08,7,0.41384075
2016,08,8,0.30505875
2016,08,9,0.136454
2016,08,10,0.15580838
2016,08,11,0.1571045
2016,08,12,0.19924363
2016,08,13,0.65168062
2016,08,14,0.72054075
2016,08,15,0.77717975
2016,08,16,0.84256075
2016,08,17,0.5125175
2016,08,18,0.38697862
2016,08,19,0.54358925
2016,08,20,0.71361138
2016,08,21,0.11760588
2016,08,22,0.0705795
2016,08,23,0.10346575
2016,08,24,0.24845675
2016,08,25,0.22872362
2016,08,26,0.33579337
2016,08,27,0.64348512
2016,08,28,0.4591425
2016,08,29,0.27894662
2016,08,30,0.66696287
2016,08,31,0.850016
2017,08,1,0.429782
2017,08,2,0.34826462
2017,08,3,0.07839275
2017,08,4,0.08381787
2017,08,5,0.34241425
2017,08,6,0.44610038
2017,08,7,0.36680088
2017,08,8,0.5250525
2017,08,9,0.650903
2017,08,10,0.86125425
2017,08,11,0.8755235
2017,08,12,0.57689375
2017,08,13,0.61158037
2017,08,14,0.6382145
2017,08,15,0.321028
2017,08,16,0.13234238
2017,08,17,0.21474113
2017,08,18,0.329372
2017,08,19,0.58445712
2017,08,20,0.081244
2017,08,21,0.22599012
2017,08,22,0.32350338
2017,08,23,0.77512025
2017,08,24,0.36424475
2017,08,25,0.565177
2017,08,26,0.36449525
2017,08,27,0.40482275
2017,08,28,0.77115888
2017,08,29,0.6939135
2017,08,30,0.07004525
2017,08,31,0.06820588
2018,08,1,0.14179162
2018,08,2,0.1588365
2018,08,3,0.4806005
2018,08,4,0.091983
2018,08,5,0.64208262
2018,08,6,0.51427312
2018,08,7,0.682178
2018,08,8,0.08439
2018,08,9,0.09576962
2018,08,10,0.0861645
2018,08,11,0.15359138
2018,08,12,0.2755325
2018,08,13,0.60658213
2018,08,14,0.12123638
2018,08,15,0.34992662
2018,08,16,0.202242
2018,08,17,0.19226925
2018,08,18,0.62854912
2018,08,19,0.46856638
2018,08,20,0.04555475
2018,08,21,0.0782275
2018,08,22,0.11703188
2018,08,23,0.78952025
2018,08,24,0.28488725
2018,08,25,0.6368695
2018,08,26,0.22834488
2018,08,27,0.1960335
2018,08,28,0.3260285
2018,08,29,0.3671925
2018,08,30,0.702396
2018,08,31,0.89868262
