####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,12.500167
2009,08,1,1,11.183695
2009,08,1,2,11.724552
2009,08,1,3,10.25348
2009,08,1,4,6.785574
2009,08,1,5,2.998816
2009,08,1,6,1.112484
2009,08,1,7,0.951474
2009,08,2,0,3.487963
2009,08,2,1,3.756341
2009,08,2,2,5.278111
2009,08,2,3,6.854906
2009,08,2,4,8.035915
2009,08,2,5,10.591991
2009,08,2,6,13.184891
2009,08,2,7,16.39118
2009,08,3,0,19.21752
2009,08,3,1,21.1796
2009,08,3,2,22.07331
2009,08,3,3,22.273569
2009,08,3,4,22.744064
2009,08,3,5,21.624302
2009,08,3,6,20.139488
2009,08,3,7,21.454775
2009,08,4,0,24.834945
2009,08,4,1,25.164945
2009,08,4,2,24.92618
2009,08,4,3,23.998661
2009,08,4,4,24.114095
2009,08,4,5,24.921411
2009,08,4,6,22.982074
2009,08,4,7,18.72214
2009,08,5,0,17.184516
2009,08,5,1,19.043124
2009,08,5,2,20.015972
2009,08,5,3,19.399347
2009,08,5,4,19.441357
2009,08,5,5,17.456567
2009,08,5,6,16.265454
2009,08,5,7,14.110386
2009,08,6,0,14.128183
2009,08,6,1,10.318654
2009,08,6,2,4.377422
2009,08,6,3,6.252935
2009,08,6,4,9.337258
2009,08,6,5,10.429487
2009,08,6,6,11.100965
2009,08,6,7,11.608918
2009,08,7,0,11.675097
2009,08,7,1,12.540171
2009,08,7,2,12.703243
2009,08,7,3,10.348688
2009,08,7,4,6.82259
2009,08,7,5,4.812308
2009,08,7,6,5.493287
2009,08,7,7,3.517928
2009,08,8,0,1.002715
2009,08,8,1,3.544197
2009,08,8,2,5.188989
2009,08,8,3,6.138608
2009,08,8,4,6.317547
2009,08,8,5,2.868773
2009,08,8,6,2.666069
2009,08,8,7,4.433847
2009,08,9,0,6.365526
2009,08,9,1,6.283309
2009,08,9,2,6.721682
2009,08,9,3,8.666836
2009,08,9,4,7.700214
2009,08,9,5,5.135698
2009,08,9,6,2.956661
2009,08,9,7,4.370043
2009,08,10,0,3.119821
2009,08,10,1,3.432815
2009,08,10,2,5.798849
2009,08,10,3,8.98544
2009,08,10,4,10.775065
2009,08,10,5,10.585866
2009,08,10,6,10.419395
2009,08,10,7,11.435184
2009,08,11,0,14.217162
2009,08,11,1,15.779599
2009,08,11,2,16.383908
2009,08,11,3,16.0476
2009,08,11,4,15.968433
2009,08,11,5,12.66713
2009,08,11,6,13.157545
2009,08,11,7,15.269711
2009,08,12,0,22.365743
2009,08,12,1,27.299591
2009,08,12,2,27.47706
2009,08,12,3,28.284341
2009,08,12,4,29.343455
2009,08,12,5,30.071822
2009,08,12,6,30.167301
2009,08,12,7,28.733466
2009,08,13,0,25.706519
2009,08,13,1,26.155443
2009,08,13,2,25.713172
2009,08,13,3,23.349141
2009,08,13,4,21.114847
2009,08,13,5,19.135032
2009,08,13,6,19.343205
2009,08,13,7,20.549126
2009,08,14,0,28.204205
2009,08,14,1,33.828435
2009,08,14,2,33.369929
2009,08,14,3,33.823801
2009,08,14,4,32.045413
2009,08,14,5,30.376971
2009,08,14,6,28.254106
2009,08,14,7,27.98425
2009,08,15,0,26.652817
2009,08,15,1,24.352475
2009,08,15,2,20.991647
2009,08,15,3,19.892385
2009,08,15,4,19.434779
2009,08,15,5,17.684465
2009,08,15,6,14.396239
2009,08,15,7,13.416992
2009,08,16,0,14.151275
2009,08,16,1,14.70513
2009,08,16,2,14.375573
2009,08,16,3,13.809195
2009,08,16,4,13.348436
2009,08,16,5,12.291899
2009,08,16,6,13.841534
2009,08,16,7,14.736377
2009,08,17,0,15.820591
2009,08,17,1,16.808658
2009,08,17,2,19.538157
2009,08,17,3,20.327316
2009,08,17,4,18.358925
2009,08,17,5,12.091417
2009,08,17,6,11.581286
2009,08,17,7,13.921347
2009,08,18,0,13.703461
2009,08,18,1,14.296
2009,08,18,2,12.061113
2009,08,18,3,13.996184
2009,08,18,4,10.365503
2009,08,18,5,3.990845
2009,08,18,6,9.728758
2009,08,18,7,9.773631
2009,08,19,0,10.651371
2009,08,19,1,8.190812
2009,08,19,2,13.882416
2009,08,19,3,18.0245
2009,08,19,4,16.722791
2009,08,19,5,13.06031
2009,08,19,6,10.402065
2009,08,19,7,12.373429
2009,08,20,0,13.353824
2009,08,20,1,15.034873
2009,08,20,2,15.20617
2009,08,20,3,13.47149
2009,08,20,4,9.842702
2009,08,20,5,6.729075
2009,08,20,6,7.095722
2009,08,20,7,9.177373
2009,08,21,0,13.50016
2009,08,21,1,18.372237
2009,08,21,2,23.641854
2009,08,21,3,26.246061
2009,08,21,4,23.801112
2009,08,21,5,21.773516
2009,08,21,6,19.368046
2009,08,21,7,19.581127
2009,08,22,0,20.100271
2009,08,22,1,22.08894
2009,08,22,2,23.201895
2009,08,22,3,22.53214
2009,08,22,4,21.664754
2009,08,22,5,21.545461
2009,08,22,6,23.239022
2009,08,22,7,22.324572
2009,08,23,0,23.74359
2009,08,23,1,23.622367
2009,08,23,2,24.30292
2009,08,23,3,22.40315
2009,08,23,4,21.829628
2009,08,23,5,20.216889
2009,08,23,6,20.298003
2009,08,23,7,21.925261
2009,08,24,0,23.704059
2009,08,24,1,23.674854
2009,08,24,2,23.150219
2009,08,24,3,25.288639
2009,08,24,4,25.387221
2009,08,24,5,21.689594
2009,08,24,6,17.301402
2009,08,24,7,19.184255
2009,08,25,0,19.409345
2009,08,25,1,15.357429
2009,08,25,2,17.074673
2009,08,25,3,19.968167
2009,08,25,4,21.073841
2009,08,25,5,18.978436
2009,08,25,6,16.96412
2009,08,25,7,18.668565
2009,08,26,0,19.628754
2009,08,26,1,19.783824
2009,08,26,2,21.448971
2009,08,26,3,23.072599
2009,08,26,4,22.519386
2009,08,26,5,19.492915
2009,08,26,6,16.073718
2009,08,26,7,15.442441
2009,08,27,0,15.109902
2009,08,27,1,12.738872
2009,08,27,2,10.773837
2009,08,27,3,13.774442
2009,08,27,4,13.390577
2009,08,27,5,11.659922
2009,08,27,6,10.716388
2009,08,27,7,10.327322
2009,08,28,0,13.184297
2009,08,28,1,17.035339
2009,08,28,2,18.843072
2009,08,28,3,22.225483
2009,08,28,4,24.382833
2009,08,28,5,22.32967
2009,08,28,6,19.878605
2009,08,28,7,19.99843
2009,08,29,0,22.040322
2009,08,29,1,22.470753
2009,08,29,2,23.743709
2009,08,29,3,27.282368
2009,08,29,4,30.264959
