####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05678362,16.26522
2009,04,1,1,0.05589304,16.04272
2009,04,1,2,0.04856883,14.32779
2009,04,1,3,0.04697051,13.9524
2009,04,1,4,0.04715394,14.00272
2009,04,1,5,0.05081657,14.88127
2009,04,1,6,0.05933077,16.88362
2009,04,1,7,0.06114726,17.32518
2009,04,2,0,0.08642118,23.21898
2009,04,2,1,0.111758,28.93045
2009,04,2,2,0.1032598,27.06029
2009,04,2,3,0.07895953,21.51018
2009,04,2,4,0.09282868,24.63267
2009,04,2,5,0.09475999,25.05356
2009,04,2,6,0.09311296,24.68519
2009,04,2,7,0.08125687,21.96289
2009,04,3,0,0.07635208,20.82576
2009,04,3,1,0.08386607,22.52898
2009,04,3,2,0.08526534,22.84921
2009,04,3,3,0.08703586,23.29506
2009,04,3,4,0.08188642,22.08421
2009,04,3,5,0.07737141,21.03992
2009,04,3,6,0.06351952,17.82838
2009,04,3,7,0.06374642,17.9
2009,04,4,0,0.07063883,19.50884
2009,04,4,1,0.07037364,19.44921
2009,04,4,2,0.05566262,16.07338
2009,04,4,3,0.04652802,13.94773
2009,04,4,4,0.04640818,13.94122
2009,04,4,5,0.04732791,14.19097
2009,04,4,6,0.04795092,14.35218
2009,04,4,7,0.05128744,15.13614
2009,04,5,0,0.05113744,15.12816
2009,04,5,1,0.05480127,16.04371
2009,04,5,2,0.05885153,17.02581
2009,04,5,3,0.06184929,17.76171
2009,04,5,4,0.07653875,21.22452
2009,04,5,5,0.06225097,17.92427
2009,04,5,6,0.09839025,26.33299
2009,04,5,7,0.07067353,19.83374
2009,04,6,0,0.07964547,21.90873
2009,04,6,1,0.0855918,23.36912
2009,04,6,2,0.08306496,22.82699
2009,04,6,3,0.08625462,23.53574
2009,04,6,4,0.0754443,20.87595
2009,04,6,5,0.05497895,16.08686
2009,04,6,6,0.06472662,18.39864
2009,04,6,7,0.1089456,28.47242
2009,04,7,0,0.1060077,27.88282
2009,04,7,1,0.08270093,22.58189
2009,04,7,2,0.07809535,21.52374
2009,04,7,3,0.06458763,18.39233
2009,04,7,4,0.05635968,16.44791
2009,04,7,5,0.05956997,17.21351
2009,04,7,6,0.06393558,18.2656
2009,04,7,7,0.07322327,20.51108
2009,04,8,0,0.08291754,22.90355
2009,04,8,1,0.1092612,28.73676
2009,04,8,2,0.1302683,33.62915
2009,04,8,3,0.08854076,24.20544
2009,04,8,4,0.06272625,18.13313
2009,04,8,5,0.05692796,16.7436
2009,04,8,6,0.0558171,16.46451
2009,04,8,7,0.05466459,16.19083
2009,04,9,0,0.09929353,26.619
2009,04,9,1,0.1286049,33.32914
2009,04,9,2,0.1480623,37.7696
2009,04,9,3,0.1072675,28.61303
2009,04,9,4,0.09049958,24.70452
2009,04,9,5,0.08206001,22.70815
2009,04,9,6,0.07696738,21.50712
2009,04,9,7,0.0728697,20.5262
2009,04,10,0,0.09021258,24.59256
2009,04,10,1,0.07937077,22.02159
2009,04,10,2,0.07611087,21.21334
2009,04,10,3,0.09049443,24.47361
2009,04,10,4,0.07795004,21.56706
2009,04,10,5,0.06938135,19.56274
2009,04,10,6,0.06242192,17.894
2009,04,10,7,0.06457288,18.41603
2009,04,11,0,0.06039816,17.39163
2009,04,11,1,0.05634469,16.45612
2009,04,11,2,0.05339967,15.74275
2009,04,11,3,0.0486049,14.57773
2009,04,11,4,0.0519222,15.38288
2009,04,11,5,0.0752023,20.97606
2009,04,11,6,0.06246849,17.92325
2009,04,11,7,0.07021297,19.75019
2009,04,12,0,0.09524688,25.59208
2009,04,12,1,0.1551524,39.00279
2009,04,12,2,0.1157007,30.23148
2009,04,12,3,0.06300498,18.01997
2009,04,12,4,0.0557536,16.31801
2009,04,12,5,0.05458318,16.03275
2009,04,12,6,0.05168689,15.30825
2009,04,12,7,0.0742585,20.67062
2009,04,13,0,0.08779923,23.90119
2009,04,13,1,0.07990229,22.03433
2009,04,13,2,0.1010132,27.02912
2009,04,13,3,0.1155991,30.50551
2009,04,13,4,0.1416368,36.28366
2009,04,13,5,0.1254476,32.63271
2009,04,13,6,0.1186976,31.0396
2009,04,13,7,0.1384808,35.33727
2009,04,14,0,0.1252678,32.33722
2009,04,14,1,0.06651549,18.79217
2009,04,14,2,0.05180121,15.24712
2009,04,14,3,0.04983082,14.76356
2009,04,14,4,0.04854448,14.43803
2009,04,14,5,0.04924048,14.60394
2009,04,14,6,0.05459331,15.92374
2009,04,14,7,0.08016883,21.96794
2009,04,15,0,0.07378489,20.52132
2009,04,15,1,0.06162617,17.63709
2009,04,15,2,0.05817201,16.79754
2009,04,15,3,0.05780859,16.69949
2009,04,15,4,0.05709501,16.5115
2009,04,15,5,0.05768156,16.64358
2009,04,15,6,0.05881933,16.9493
2009,04,15,7,0.06063952,17.43127
2009,04,16,0,0.05750789,16.70626
2009,04,16,1,0.05324705,15.67754
2009,04,16,2,0.05069531,15.07666
2009,04,16,3,0.04944392,14.80359
2009,04,16,4,0.04770128,14.38486
2009,04,16,5,0.04522523,13.77306
2009,04,16,6,0.04632781,14.05447
2009,04,16,7,0.05126251,15.2856
2009,04,17,0,0.05487175,16.21065
2009,04,17,1,0.05606515,16.51306
2009,04,17,2,0.05870765,17.12428
2009,04,17,3,0.06191724,17.90328
2009,04,17,4,0.0616663,17.86423
2009,04,17,5,0.07354072,20.68821
2009,04,17,6,0.09951311,26.80914
2009,04,17,7,0.2164058,52.76336
2009,04,18,0,0.1570451,39.49331
2009,04,18,1,0.09815235,26.3781
2009,04,18,2,0.0868059,23.65323
2009,04,18,3,0.07653198,21.02478
2009,04,18,4,0.05055905,14.93709
2009,04,18,5,0.04870875,14.48566
2009,04,18,6,0.04845345,14.40313
2009,04,18,7,0.0899123,24.05694
2009,04,19,0,0.113689,29.52989
2009,04,19,1,0.06609534,18.69225
2009,04,19,2,0.04936911,14.63441
2009,04,19,3,0.05777278,16.67883
2009,04,19,4,0.05287581,15.54058
2009,04,19,5,0.05096736,15.09199
2009,04,19,6,0.05339895,15.67219
2009,04,19,7,0.07255327,20.20142
2009,04,20,0,0.1066614,28.1518
2009,04,20,1,0.1048928,27.79052
2009,04,20,2,0.0937563,25.25988
2009,04,20,3,0.1153888,30.32612
2009,04,20,4,0.1015105,27.10315
2009,04,20,5,0.08438748,23.22642
2009,04,20,6,0.09977349,26.67618
2009,04,20,7,0.1363202,34.98891
2009,04,21,0,0.1203766,31.41942
2009,04,21,1,0.1278139,33.07775
2009,04,21,2,0.1647838,41.42395
2009,04,21,3,0.2057482,50.4568
2009,04,21,4,0.1739933,43.51683
2009,04,21,5,0.126569,32.98096
2009,04,21,6,0.1521653,38.7223
2009,04,21,7,0.1762376,44.50371
2009,04,22,0,0.1435853,37.16732
2009,04,22,1,0.1336599,34.45953
2009,04,22,2,0.05604989,16.36943
2009,04,22,3,0.05106904,15.1274
2009,04,22,4,0.05329827,15.57424
2009,04,22,5,0.05307806,15.47395
2009,04,22,6,0.1041492,27.39299
2009,04,22,7,0.1450949,36.37144
2009,04,23,0,0.1127611,29.13445
2009,04,23,1,0.08555042,22.91548
2009,04,23,2,0.05863313,16.68699
2009,04,23,3,0.05162125,15.04944
2009,04,23,4,0.05854852,16.65363
2009,04,23,5,0.05651962,16.14349
2009,04,23,6,0.1169496,30.00796
2009,04,23,7,0.1182428,30.28735
2009,04,24,0,0.07452445,20.37581
2009,04,24,1,0.07828641,21.27276
2009,04,24,2,0.05697786,16.34966
2009,04,24,3,0.0521592,15.23657
2009,04,24,4,0.04816837,14.3405
2009,04,24,5,0.0484238,14.44751
2009,04,24,6,0.05886918,16.94646
2009,04,24,7,0.09480288,25.42688
2009,04,25,0,0.09343623,25.1445
2009,04,25,1,0.1314526,33.6492
2009,04,25,2,0.1370986,34.80055
2009,04,25,3,0.1379604,34.97044
2009,04,25,4,0.1077538,28.21182
2009,04,25,5,0.07367525,20.41168
2009,04,25,6,0.1272705,32.8434
2009,04,25,7,0.1009632,26.8161
2009,04,26,0,0.09325063,24.90362
2009,04,26,1,0.08799267,23.59404
2009,04,26,2,0.09867131,26.05828
2009,04,26,3,0.09962234,26.28745
2009,04,26,4,0.06037426,17.14956
2009,04,26,5,0.05108777,14.90545
2009,04,26,6,0.1087066,28.31657
2009,04,26,7,0.1628098,40.09334
2009,04,27,0,0.1255099,31.96544
2009,04,27,1,0.07091163,19.63215
2009,04,27,2,0.06253371,17.67386
2009,04,27,3,0.06631678,18.5382
2009,04,27,4,0.06743724,18.75737
2009,04,27,5,0.05872708,16.69125
2009,04,27,6,0.1172235,29.95092
2009,04,27,7,0.1431921,35.69489
2009,04,28,0,0.0827003,22.42393
2009,04,28,1,0.05986785,17.09623
2009,04,28,2,0.0540324,15.72188
2009,04,28,3,0.05180826,15.20169
2009,04,28,4,0.05225057,15.33674
2009,04,28,5,0.04878635,14.52161
2009,04,28,6,0.04624726,13.93291
2009,04,28,7,0.04795198,14.37384
2009,04,29,0,0.04867157,14.58533
2009,04,29,1,0.0462489,14.02658
2009,04,29,2,0.04424261,13.54427
2009,04,29,3,0.04408397,13.50411
2009,04,29,4,0.0453354,13.78329
2009,04,29,5,0.04914075,14.67417
2009,04,29,6,0.05573017,16.23338
2009,04,29,7,0.06518411,18.50119
2009,04,30,0,0.08657194,23.63016
2009,04,30,1,0.0893932,24.40089
2009,04,30,2,0.1100604,29.02964
2009,04,30,3,0.08939858,24.25482
2009,04,30,4,0.06365212,18.29788
2009,04,30,5,0.06778452,19.30774
2009,04,30,6,0.09498133,25.88162
2009,04,30,7,0.05302251,15.69783
2010,04,1,0,0.0848823,23.05559
2010,04,1,1,0.06156763,17.57612
2010,04,1,2,0.05642217,16.32333
2010,04,1,3,0.05335975,15.573
2010,04,1,4,0.05249284,15.34382
2010,04,1,5,0.05192521,15.19304
2010,04,1,6,0.09143714,24.47607
2010,04,1,7,0.07995024,21.72103
2010,04,2,0,0.06422117,18.12006
2010,04,2,1,0.07328839,20.24077
2010,04,2,2,0.06464015,18.24051
2010,04,2,3,0.05823182,16.69823
2010,04,2,4,0.05395981,15.69992
2010,04,2,5,0.05570935,16.1502
2010,04,2,6,0.06971067,19.49856
2010,04,2,7,0.06341206,18.03842
2010,04,3,0,0.06501757,18.45056
2010,04,3,1,0.1035359,27.27815
2010,04,3,2,0.114396,29.80901
2010,04,3,3,0.07204096,20.14527
2010,04,3,4,0.07791247,21.43771
2010,04,3,5,0.07478917,20.6652
2010,04,3,6,0.07832501,21.48976
2010,04,3,7,0.121883,31.2952
2010,04,4,0,0.0893741,23.97341
2010,04,4,1,0.1034905,27.21927
2010,04,4,2,0.07744272,21.34265
2010,04,4,3,0.06014866,17.22162
2010,04,4,4,0.05317995,15.52177
2010,04,4,5,0.04686898,13.98069
2010,04,4,6,0.04644771,13.86696
2010,04,4,7,0.05294614,15.43396
2010,04,5,0,0.05287479,15.44231
2010,04,5,1,0.05539035,16.05354
2010,04,5,2,0.0559715,16.17263
2010,04,5,3,0.05709586,16.43869
2010,04,5,4,0.05587467,16.15283
2010,04,5,5,0.05119242,15.03589
2010,04,5,6,0.05088124,14.98044
2010,04,5,7,0.05027964,14.86157
2010,04,6,0,0.05007835,14.83182
2010,04,6,1,0.0481983,14.38266
2010,04,6,2,0.04958315,14.72845
2010,04,6,3,0.05414862,15.81102
2010,04,6,4,0.05673016,16.39449
2010,04,6,5,0.07114773,19.7218
2010,04,6,6,0.06731393,18.8405
2010,04,6,7,0.06434093,18.21115
2010,04,7,0,0.1107014,28.9147
2010,04,7,1,0.08487121,23.16159
2010,04,7,2,0.07240044,20.13814
2010,04,7,3,0.09775243,26.07375
2010,04,7,4,0.07555479,20.96562
2010,04,7,5,0.06518829,18.51486
2010,04,7,6,0.1112644,29.13385
2010,04,7,7,0.09945349,26.40501
2010,04,8,0,0.09756958,26.09002
2010,04,8,1,0.1190743,31.04089
2010,04,8,2,0.1284172,33.21362
2010,04,8,3,0.102942,27.26321
2010,04,8,4,0.08600985,23.3369
2010,04,8,5,0.09639052,25.58944
2010,04,8,6,0.0936096,24.87512
2010,04,8,7,0.06855733,19.06615
2010,04,9,0,0.05961884,16.93581
2010,04,9,1,0.05727175,16.39004
2010,04,9,2,0.05062959,14.81454
2010,04,9,3,0.0498334,14.59778
2010,04,9,4,0.04961574,14.54096
2010,04,9,5,0.06896674,19.09834
2010,04,9,6,0.1063564,27.75301
2010,04,9,7,0.07771767,21.22888
2010,04,10,0,0.05022259,14.68246
2010,04,10,1,0.04949003,14.48896
2010,04,10,2,0.04812919,14.17786
2010,04,10,3,0.04596115,13.67568
2010,04,10,4,0.04608966,13.71105
2010,04,10,5,0.04901764,14.42128
2010,04,10,6,0.0579696,16.55459
2010,04,10,7,0.06709044,18.69134
2010,04,11,0,0.08993334,23.87415
2010,04,11,1,0.08379309,22.47023
2010,04,11,2,0.06418375,17.99308
2010,04,11,3,0.05767996,16.49243
2010,04,11,4,0.05616239,16.14406
2010,04,11,5,0.05535423,15.96909
2010,04,11,6,0.05014526,14.74662
2010,04,11,7,0.05057131,14.8963
2010,04,12,0,0.04721348,14.12389
2010,04,12,1,0.04684507,14.04488
2010,04,12,2,0.04905152,14.57503
2010,04,12,3,0.05996854,17.24435
2010,04,12,4,0.06803108,19.15425
2010,04,12,5,0.06875016,19.33748
2010,04,12,6,0.05703362,16.57461
2010,04,12,7,0.05825951,16.9255
2010,04,13,0,0.0606591,17.60614
2010,04,13,1,0.05833544,17.07848
