####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.60322025
2009,04,2,0.98401325
2009,04,3,0.89622675
2009,04,4,0.54894212
2009,04,5,0.21665875
2009,04,6,0.59623487
2009,04,7,0.76825738
2009,04,8,0.85791338
2009,04,9,0.85911562
2009,04,10,0.76644425
2009,04,11,0.66722563
2009,04,12,0.70001338
2009,04,13,0.94018763
2009,04,14,0.59862762
2009,04,15,0.78870425
2009,04,16,0.52064538
2009,04,17,0.71400412
2009,04,18,0.5587595
2009,04,19,0.52269225
2009,04,20,0.88420825
2009,04,21,0.88195125
2009,04,22,0.72091738
2009,04,23,0.88088512
2009,04,24,0.8660715
2009,04,25,0.89424962
2009,04,26,0.7696015
2009,04,27,0.8706275
2009,04,28,0.681731
2009,04,29,0.21129562
2009,04,30,0.71252525
2010,04,1,0.724537
2010,04,2,0.70868588
2010,04,3,0.77734475
2010,04,4,0.61294625
2010,04,5,0.65923138
2010,04,6,0.38535188
2010,04,7,0.747203
2010,04,8,0.82223
2010,04,9,0.72309038
2010,04,10,0.46696688
2010,04,11,0.908135
2010,04,12,0.8751495
2010,04,13,0.71250038
2010,04,14,0.26594362
2010,04,15,0.19626912
2010,04,16,0.25791588
2010,04,17,0.43594762
2010,04,18,0.75461425
2010,04,19,0.69634038
2010,04,20,0.8707455
2010,04,21,0.39253562
2010,04,22,0.55933275
2010,04,23,0.78131425
2010,04,24,0.81162475
2010,04,25,0.76829712
2010,04,26,0.87256575
2010,04,27,0.82018375
2010,04,28,0.96200362
2010,04,29,0.77951388
2010,04,30,1.01602625
2011,04,1,0.73636988
2011,04,2,0.80838975
2011,04,3,0.574476
2011,04,4,0.69748713
2011,04,5,0.458683
2011,04,6,0.7702165
2011,04,7,0.77578012
2011,04,8,0.51861588
2011,04,9,0.827982
2011,04,10,0.6455805
2011,04,11,0.90378325
2011,04,12,0.8467505
2011,04,13,0.68633025
2011,04,14,0.97786675
2011,04,15,0.9831035
2011,04,16,0.94323212
2011,04,17,0.88644525
2011,04,18,0.88777212
2011,04,19,0.76723325
2011,04,20,0.72346238
2011,04,21,0.89179562
2011,04,22,0.8324415
2011,04,23,0.80913838
2011,04,24,0.77051812
2011,04,25,0.51069875
2011,04,26,0.750614
2011,04,27,0.7143875
2011,04,28,0.87120325
2011,04,29,0.83811125
2011,04,30,0.91610862
2012,04,1,0.48865712
2012,04,2,0.563442
2012,04,3,0.64634337
2012,04,4,0.53476775
2012,04,5,0.748132
2012,04,6,0.78760775
2012,04,7,0.563274
2012,04,8,0.71817688
2012,04,9,0.29853388
2012,04,10,0.31824012
2012,04,11,0.55286225
2012,04,12,0.69470762
2012,04,13,0.96168875
2012,04,14,0.98384025
2012,04,15,0.82356988
2012,04,16,0.8569445
2012,04,17,0.501541
2012,04,18,0.4403075
2012,04,19,0.7899645
2012,04,20,0.774725
2012,04,21,0.65955488
2012,04,22,0.30853688
2012,04,23,0.910445
2012,04,24,0.64284713
2012,04,25,0.91987625
2012,04,26,0.83023312
2012,04,27,0.79946838
2012,04,28,0.54919175
2012,04,29,0.85021238
2012,04,30,0.87346725
2013,04,1,0.48013612
2013,04,2,0.55830875
2013,04,3,0.689697
2013,04,4,0.90231612
2013,04,5,0.968462
2013,04,6,0.92646762
2013,04,7,0.91527725
2013,04,8,0.24598325
2013,04,9,0.09883862
2013,04,10,0.7589405
2013,04,11,0.74267588
2013,04,12,0.62058538
2013,04,13,0.87256725
2013,04,14,0.90897075
2013,04,15,0.87779888
2013,04,16,0.90015312
2013,04,17,0.796505
2013,04,18,0.81025088
2013,04,19,0.90681588
2013,04,20,0.9953715
2013,04,21,0.58926962
2013,04,22,0.3447195
2013,04,23,0.4048825
2013,04,24,0.35364412
2013,04,25,0.81372675
2013,04,26,0.84824
2013,04,27,0.75826762
2013,04,28,0.86428775
2013,04,29,0.98959562
2013,04,30,0.90920125
2014,04,1,0.2630535
2014,04,2,0.75139737
2014,04,3,0.75121388
2014,04,4,0.88358112
2014,04,5,0.649685
2014,04,6,0.93553375
2014,04,7,0.76612862
2014,04,8,0.558194
2014,04,9,0.49902312
2014,04,10,0.83782
2014,04,11,0.85834312
2014,04,12,0.50664763
2014,04,13,0.40086175
2014,04,14,0.43391525
2014,04,15,0.770596
2014,04,16,0.39335412
2014,04,17,0.382859
2014,04,18,0.54331463
2014,04,19,0.64941112
2014,04,20,0.90355925
2014,04,21,0.64959788
2014,04,22,0.79751225
2014,04,23,0.98560975
2014,04,24,0.88269262
2014,04,25,0.37207275
2014,04,26,0.90286312
2014,04,27,0.94869888
2014,04,28,0.76947488
2014,04,29,0.55227788
2014,04,30,0.76733388
2015,04,1,0.96075262
2015,04,2,0.85079575
2015,04,3,0.81229725
2015,04,4,0.768279
2015,04,5,0.78120088
2015,04,6,0.60674612
2015,04,7,0.52429812
2015,04,8,0.38689712
2015,04,9,0.35279725
2015,04,10,0.44369213
2015,04,11,0.73349775
2015,04,12,0.4923225
2015,04,13,0.34695338
2015,04,14,0.66189038
2015,04,15,0.61443638
2015,04,16,0.64924962
2015,04,17,0.63808275
2015,04,18,0.69120725
2015,04,19,0.72625125
2015,04,20,0.58853388
2015,04,21,0.92588375
2015,04,22,0.74420212
2015,04,23,0.88219525
2015,04,24,1.00529688
2015,04,25,0.48077588
2015,04,26,0.79974375
2015,04,27,0.77677775
2015,04,28,0.81735262
2015,04,29,0.45048625
2015,04,30,0.65178775
2016,04,1,0.52673512
2016,04,2,0.37989
2016,04,3,0.81091212
2016,04,4,0.67047388
2016,04,5,0.87726975
2016,04,6,0.69847012
2016,04,7,0.52152588
2016,04,8,0.442408
2016,04,9,0.72014162
2016,04,10,0.71683512
2016,04,11,0.51707963
2016,04,12,0.84255575
2016,04,13,0.79345712
2016,04,14,0.787894
2016,04,15,0.43110362
2016,04,16,0.72381312
2016,04,17,0.84174275
2016,04,18,0.70705725
2016,04,19,0.30033325
2016,04,20,0.15764588
2016,04,21,0.43624825
2016,04,22,0.68179238
2016,04,23,0.94928788
2016,04,24,0.95234675
2016,04,25,0.96568788
2016,04,26,0.80609012
2016,04,27,0.68962662
2016,04,28,0.77792188
2016,04,29,0.56011312
2016,04,30,0.40589062
2017,04,1,0.54551538
2017,04,2,0.7849115
2017,04,3,0.898927
2017,04,4,0.78609162
2017,04,5,0.56479225
2017,04,6,0.68377262
2017,04,7,0.85741
2017,04,8,0.89361775
2017,04,9,0.68496388
2017,04,10,0.68230038
2017,04,11,0.849152
2017,04,12,0.805052
2017,04,13,0.78608838
2017,04,14,0.97373312
2017,04,15,0.97881563
2017,04,16,0.83206675
2017,04,17,0.876332
2017,04,18,1.002963
2017,04,19,0.86984675
2017,04,20,0.8584295
2017,04,21,0.7981525
2017,04,22,0.77326812
2017,04,23,1.045999
2017,04,24,0.89400775
2017,04,25,0.71149112
2017,04,26,0.553185
2017,04,27,0.67169262
2017,04,28,0.91942725
2017,04,29,0.75584138
2017,04,30,0.89424638
2018,04,1,0.2963785
2018,04,2,0.27670738
2018,04,3,0.6307195
2018,04,4,0.801661
2018,04,5,0.60659813
2018,04,6,0.2720665
2018,04,7,0.36517875
2018,04,8,0.37775438
2018,04,9,0.5527095
2018,04,10,0.77440025
2018,04,11,0.86655075
2018,04,12,0.7153635
2018,04,13,0.68100888
2018,04,14,0.69706962
2018,04,15,0.77724262
2018,04,16,0.78200088
2018,04,17,0.988866
2018,04,18,0.74816212
2018,04,19,0.63674925
2018,04,20,0.68440213
2018,04,21,0.86179938
2018,04,22,0.72045525
2018,04,23,0.49790975
2018,04,24,0.35275525
2018,04,25,0.62395925
2018,04,26,0.5884275
2018,04,27,0.46883512
2018,04,28,0.35492488
2018,04,29,0.61049825
2018,04,30,0.583129
