####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1068565,29.81348
2009,04,1,1,0.104324,29.22038
2009,04,1,2,0.08492639,24.87667
2009,04,1,3,0.07884727,23.46135
2009,04,1,4,0.07942087,23.56479
2009,04,1,5,0.09931935,28.09392
2009,04,1,6,0.1327507,35.46319
2009,04,1,7,0.1503455,39.26078
2009,04,2,0,0.2263611,54.88984
2009,04,2,1,0.2939222,67.78086
2009,04,2,2,0.2761834,64.57218
2009,04,2,3,0.2199229,53.65574
2009,04,2,4,0.2471656,58.87854
2009,04,2,5,0.2482947,59.06139
2009,04,2,6,0.2430314,58.05751
2009,04,2,7,0.2148509,52.48054
2009,04,3,0,0.2021699,49.92766
2009,04,3,1,0.2170098,52.86501
2009,04,3,2,0.219752,53.42031
2009,04,3,3,0.2208947,53.72911
2009,04,3,4,0.208742,51.28383
2009,04,3,5,0.2031292,50.18346
2009,04,3,6,0.1708596,43.56076
2009,04,3,7,0.1707268,43.57746
2009,04,4,0,0.187237,47.02839
2009,04,4,1,0.1803865,45.64115
2009,04,4,2,0.1253201,34.0546
2009,04,4,3,0.07823147,23.47935
2009,04,4,4,0.07933043,23.70789
2009,04,4,5,0.08925709,26.01184
2009,04,4,6,0.09481764,27.19303
2009,04,4,7,0.1099194,30.49089
2009,04,5,0,0.1218677,33.21027
2009,04,5,1,0.1538575,40.41686
2009,04,5,2,0.1794234,45.99454
2009,04,5,3,0.1977058,49.91797
2009,04,5,4,0.2463276,59.72382
2009,04,5,5,0.2154232,53.78113
2009,04,5,6,0.3228942,74.47834
2009,04,5,7,0.2232563,55.18322
2009,04,6,0,0.2588142,62.11702
2009,04,6,1,0.3136262,72.82813
2009,04,6,2,0.3067355,71.65469
2009,04,6,3,0.3241897,74.94167
2009,04,6,4,0.2489874,60.32157
2009,04,6,5,0.1433835,38.33824
2009,04,6,6,0.2029625,50.94241
2009,04,6,7,0.3322174,75.45872
2009,04,7,0,0.3172013,72.98642
2009,04,7,1,0.2394842,58.34004
2009,04,7,2,0.2141994,53.30826
2009,04,7,3,0.1791074,46.17055
2009,04,7,4,0.1618644,42.47612
2009,04,7,5,0.1957646,49.48928
2009,04,7,6,0.2270499,55.84036
2009,04,7,7,0.2752257,65.47238
2009,04,8,0,0.315849,73.55088
2009,04,8,1,0.3841917,85.26147
2009,04,8,2,0.4481894,96.20516
2009,04,8,3,0.3394137,77.88191
2009,04,8,4,0.224032,56.2424
2009,04,8,5,0.1757413,46.29793
2009,04,8,6,0.1665962,44.27107
2009,04,8,7,0.1571478,42.25622
2009,04,9,0,0.3637612,82.25835
2009,04,9,1,0.4709301,100.4638
2009,04,9,2,0.5298849,109.8782
2009,04,9,3,0.427644,93.75693
2009,04,9,4,0.3760748,84.92547
2009,04,9,5,0.3507073,80.40537
2009,04,9,6,0.329859,76.61413
2009,04,9,7,0.3051529,71.98406
2009,04,10,0,0.3635122,82.51436
2009,04,10,1,0.3173301,74.01509
2009,04,10,2,0.2928462,69.22643
2009,04,10,3,0.3336257,76.51977
2009,04,10,4,0.2943489,69.28175
2009,04,10,5,0.2536077,61.50854
2009,04,10,6,0.2153289,53.78092
2009,04,10,7,0.193202,49.17006
2009,04,11,0,0.1691326,44.11432
2009,04,11,1,0.15124,40.38819
2009,04,11,2,0.1385586,37.57114
2009,04,11,3,0.1069723,30.39372
2009,04,11,4,0.1346016,36.58868
2009,04,11,5,0.2695235,64.56514
2009,04,11,6,0.2138297,53.42368
2009,04,11,7,0.2396238,58.70159
2009,04,12,0,0.3411728,77.93647
2009,04,12,1,0.513347,106.5809
2009,04,12,2,0.4038388,88.85408
2009,04,12,3,0.207588,52.09728
2009,04,12,4,0.1567835,41.721
2009,04,12,5,0.146758,39.54839
2009,04,12,6,0.1212162,33.7209
2009,04,12,7,0.2036859,51.34392
2009,04,13,0,0.2615349,63.08966
2009,04,13,1,0.2876987,68.00724
2009,04,13,2,0.3650779,82.49502
2009,04,13,3,0.4139778,91.27248
2009,04,13,4,0.4774801,101.5418
2009,04,13,5,0.4275328,93.36673
2009,04,13,6,0.3954063,87.70094
2009,04,13,7,0.4384183,94.48278
2009,04,14,0,0.3965817,87.34127
2009,04,14,1,0.2254084,55.6373
2009,04,14,2,0.118177,32.71517
2009,04,14,3,0.1026304,29.1812
