####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.523185
2009,04,1,1,0.485533
2009,04,1,2,0.521468
2009,04,1,3,0.496548
2009,04,1,4,0.447604
2009,04,1,5,0.638256
2009,04,1,6,0.826208
2009,04,1,7,0.88696
2009,04,2,0,0.967552
2009,04,2,1,0.998299
2009,04,2,2,0.995714
2009,04,2,3,0.972933
2009,04,2,4,0.982416
2009,04,2,5,0.987404
2009,04,2,6,0.998958
2009,04,2,7,0.96883
2009,04,3,0,0.899314
2009,04,3,1,0.861661
2009,04,3,2,0.917837
2009,04,3,3,0.905045
2009,04,3,4,0.851669
2009,04,3,5,0.897551
2009,04,3,6,0.926286
2009,04,3,7,0.910451
2009,04,4,0,0.875355
2009,04,4,1,0.837488
2009,04,4,2,0.653974
2009,04,4,3,0.458125
2009,04,4,4,0.534477
2009,04,4,5,0.570297
2009,04,4,6,0.303166
2009,04,4,7,0.158655
2009,04,5,0,0.085073
2009,04,5,1,0.128571
2009,04,5,2,0.205011
2009,04,5,3,0.228961
2009,04,5,4,0.175682
2009,04,5,5,0.191095
2009,04,5,6,0.342087
2009,04,5,7,0.37679
2009,04,6,0,0.382333
2009,04,6,1,0.56389
2009,04,6,2,0.607523
2009,04,6,3,0.781984
2009,04,6,4,0.662959
2009,04,6,5,0.381085
2009,04,6,6,0.573538
2009,04,6,7,0.816567
2009,04,7,0,0.910697
2009,04,7,1,0.772784
2009,04,7,2,0.709187
2009,04,7,3,1.090181
2009,04,7,4,0.657791
2009,04,7,5,0.674462
2009,04,7,6,0.61768
2009,04,7,7,0.713277
2009,04,8,0,0.918632
2009,04,8,1,0.950146
2009,04,8,2,0.971745
2009,04,8,3,0.952693
2009,04,8,4,0.840727
2009,04,8,5,0.777205
2009,04,8,6,0.764167
2009,04,8,7,0.687992
2009,04,9,0,0.743291
2009,04,9,1,0.914086
2009,04,9,2,0.978829
2009,04,9,3,0.948692
2009,04,9,4,0.880001
2009,04,9,5,0.841241
2009,04,9,6,0.803313
2009,04,9,7,0.763472
2009,04,10,0,0.869413
2009,04,10,1,0.831144
2009,04,10,2,0.747943
2009,04,10,3,0.855847
2009,04,10,4,0.843477
2009,04,10,5,0.802645
2009,04,10,6,0.658083
2009,04,10,7,0.523002
2009,04,11,0,0.662779
2009,04,11,1,0.713928
2009,04,11,2,0.615029
2009,04,11,3,0.421453
2009,04,11,4,0.484558
2009,04,11,5,0.86821
2009,04,11,6,0.767177
2009,04,11,7,0.804671
2009,04,12,0,0.859288
2009,04,12,1,0.982087
2009,04,12,2,0.932808
2009,04,12,3,0.595154
2009,04,12,4,0.567519
2009,04,12,5,0.524164
2009,04,12,6,0.440926
2009,04,12,7,0.698161
2009,04,13,0,0.779334
2009,04,13,1,0.793903
2009,04,13,2,0.93746
2009,04,13,3,1.049741
2009,04,13,4,1.024164
2009,04,13,5,0.973537
2009,04,13,6,0.942396
2009,04,13,7,1.020966
2009,04,14,0,0.96748
2009,04,14,1,0.823897
2009,04,14,2,0.356983
2009,04,14,3,0.330932
2009,04,14,4,0.363499
2009,04,14,5,0.521865
2009,04,14,6,0.553582
2009,04,14,7,0.870783
2009,04,15,0,0.920294
2009,04,15,1,0.820225
2009,04,15,2,0.801386
2009,04,15,3,0.818959
2009,04,15,4,0.770424
2009,04,15,5,0.74264
2009,04,15,6,0.67524
2009,04,15,7,0.760466
2009,04,16,0,0.767296
2009,04,16,1,0.639158
2009,04,16,2,0.562512
2009,04,16,3,0.565891
2009,04,16,4,0.5273
2009,04,16,5,0.336397
2009,04,16,6,0.273752
2009,04,16,7,0.492857
2009,04,17,0,0.743033
2009,04,17,1,0.70791
2009,04,17,2,0.638381
2009,04,17,3,0.592752
2009,04,17,4,0.527483
2009,04,17,5,0.63232
2009,04,17,6,0.922061
2009,04,17,7,0.948093
2009,04,18,0,0.959424
2009,04,18,1,0.81317
2009,04,18,2,0.646095
2009,04,18,3,0.357746
2009,04,18,4,0.314398
2009,04,18,5,0.340057
2009,04,18,6,0.311925
2009,04,18,7,0.727261
2009,04,19,0,0.784017
2009,04,19,1,0.53779
2009,04,19,2,0.322915
2009,04,19,3,0.590528
2009,04,19,4,0.452992
2009,04,19,5,0.392783
2009,04,19,6,0.427954
2009,04,19,7,0.672559
2009,04,20,0,0.854866
2009,04,20,1,0.903244
2009,04,20,2,0.938949
2009,04,20,3,0.930518
2009,04,20,4,0.932578
2009,04,20,5,0.884686
2009,04,20,6,0.781339
2009,04,20,7,0.847486
2009,04,21,0,0.769265
2009,04,21,1,0.736805
2009,04,21,2,0.924592
2009,04,21,3,0.990836
2009,04,21,4,0.948196
2009,04,21,5,0.897618
2009,04,21,6,0.949681
2009,04,21,7,0.838617
2009,04,22,0,0.923498
2009,04,22,1,0.755365
2009,04,22,2,0.319617
2009,04,22,3,0.500656
2009,04,22,4,0.697308
2009,04,22,5,0.731368
2009,04,22,6,0.879651
2009,04,22,7,0.959876
2009,04,23,0,0.994391
2009,04,23,1,0.97824
2009,04,23,2,0.843667
2009,04,23,3,0.689196
2009,04,23,4,0.913544
2009,04,23,5,0.865316
2009,04,23,6,0.850835
2009,04,23,7,0.911892
2009,04,24,0,0.985353
2009,04,24,1,0.970272
2009,04,24,2,0.945167
2009,04,24,3,0.934507
2009,04,24,4,0.817882
2009,04,24,5,0.703344
2009,04,24,6,0.729188
2009,04,24,7,0.842859
2009,04,25,0,0.934258
2009,04,25,1,0.966366
2009,04,25,2,0.966298
2009,04,25,3,0.975677
2009,04,25,4,0.93087
2009,04,25,5,0.79148
2009,04,25,6,0.812862
2009,04,25,7,0.776186
2009,04,26,0,0.834274
2009,04,26,1,0.910697
2009,04,26,2,0.984119
2009,04,26,3,0.984919
2009,04,26,4,0.992712
2009,04,26,5,0.047429
2009,04,26,6,0.634452
2009,04,26,7,0.76821
2009,04,27,0,0.757799
2009,04,27,1,0.832663
2009,04,27,2,0.881498
2009,04,27,3,0.939649
2009,04,27,4,0.941955
2009,04,27,5,0.813241
2009,04,27,6,0.850403
2009,04,27,7,0.947812
2009,04,28,0,0.98451
2009,04,28,1,0.870957
2009,04,28,2,0.78065
2009,04,28,3,0.731625
2009,04,28,4,0.739376
2009,04,28,5,0.513078
2009,04,28,6,0.310021
2009,04,28,7,0.523631
2009,04,29,0,0.600435
2009,04,29,1,0.388353
2009,04,29,2,0.189902
2009,04,29,3,0.118979
2009,04,29,4,0.094989
2009,04,29,5,0.076536
2009,04,29,6,0.062635
2009,04,29,7,0.158536
2009,04,30,0,0.422783
2009,04,30,1,0.800599
2009,04,30,2,0.888857
2009,04,30,3,0.880549
2009,04,30,4,0.795359
2009,04,30,5,0.909843
2009,04,30,6,0.554025
2009,04,30,7,0.448187
2010,04,1,0,0.744512
2010,04,1,1,0.823319
2010,04,1,2,0.850344
2010,04,1,3,0.725342
