####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,12,13,2,1.05656
2010,12,13,3,1.35928
2010,12,13,4,1.01843
2010,12,13,5,1.08569
2010,12,13,6,0.865847
2010,12,13,7,0.6696190000000001
2010,12,14,0,0.6216900000000001
2010,12,14,1,0.728063
2010,12,14,2,0.778673
2010,12,14,3,0.857496
2010,12,14,4,0.899167
2010,12,14,5,1.05606
2010,12,14,6,0.7756770000000001
2010,12,14,7,0.630771
2010,12,15,0,0.431077
2010,12,15,1,0.721719
2010,12,15,2,0.999699
2010,12,15,3,1.18281
2010,12,15,4,0.959093
2010,12,15,5,0.7010449999999999
2010,12,15,6,0.7358579999999999
2010,12,15,7,0.952258
2010,12,16,0,1.13507
2010,12,16,1,1.1448699999999998
2010,12,16,2,1.2935
2010,12,16,3,1.2729000000000001
2010,12,16,4,1.16132
2010,12,16,5,1.17623
2010,12,16,6,1.0916700000000001
2010,12,16,7,0.993068
2010,12,17,0,0.924869
2010,12,17,1,0.873758
2010,12,17,2,0.789337
2010,12,17,3,0.5974389999999999
2010,12,17,4,0.8226910000000001
2010,12,17,5,1.40569
2010,12,17,6,1.93061
2010,12,17,7,1.84213
2010,12,18,0,1.42279
2010,12,18,1,1.1053499999999998
2010,12,18,2,0.7703819999999999
2010,12,18,3,0.46406200000000003
2010,12,18,4,0.512683
2010,12,18,5,0.5606789999999999
2010,12,18,6,0.704809
2010,12,18,7,0.802625
2010,12,19,0,1.13725
2010,12,19,1,1.51954
2010,12,19,2,1.96383
2010,12,19,3,1.98634
2010,12,19,4,1.3168199999999999
2010,12,19,5,1.3629
2010,12,19,6,1.12486
2010,12,19,7,1.13256
2010,12,20,0,1.02259
2010,12,20,1,1.13682
2010,12,20,2,1.59195
2010,12,20,3,2.08045
2010,12,20,4,1.65314
2010,12,20,5,0.9032129999999999
2010,12,20,6,0.5707559999999999
2010,12,20,7,0.643976
2010,12,21,0,0.892411
2010,12,21,1,0.9878920000000001
2010,12,21,2,1.06414
2010,12,21,3,1.2293699999999999
2010,12,21,4,1.36982
2010,12,21,5,1.4250099999999999
2010,12,21,6,1.35774
2010,12,21,7,1.3521500000000002
2010,12,22,0,1.2564300000000002
2010,12,22,1,1.1786400000000001
2010,12,22,2,1.18197
2010,12,22,3,1.2896500000000002
2010,12,22,4,1.5233800000000002
2010,12,22,5,1.37013
2010,12,22,6,1.26271
2010,12,22,7,1.01212
2010,12,23,0,0.6572279999999999
2010,12,23,1,0.896828
2010,12,23,2,0.979096
2010,12,23,3,1.29651
2010,12,23,4,1.86683
2010,12,23,5,3.0660700000000003
2010,12,23,6,2.58454
2010,12,23,7,2.70786
2010,12,24,0,2.8292800000000002
2010,12,24,1,2.40039
2010,12,24,2,2.23943
2010,12,24,3,2.21186
2010,12,24,4,2.30971
2010,12,24,5,2.10114
2010,12,24,6,2.88558
2010,12,24,7,2.1759299999999997
2010,12,25,0,1.7435999999999998
2010,12,25,1,1.9863
2010,12,25,2,1.77495
2010,12,25,3,1.6594200000000001
2010,12,25,4,1.76539
2010,12,25,5,1.38157
2010,12,25,6,0.9581649999999999
2010,12,25,7,0.7194640000000001
2010,12,26,0,0.977212
2010,12,26,1,1.2433800000000002
2010,12,26,2,1.5605499999999999
2010,12,26,3,1.81332
2010,12,26,4,2.2926599999999997
2010,12,26,5,3.59973
2010,12,26,6,2.03411
2010,12,26,7,1.64924
2010,12,27,0,1.3106
2010,12,27,1,2.32972
2010,12,27,2,2.8101599999999998
2010,12,27,3,2.82006
2010,12,27,4,2.57187
2010,12,27,5,1.47085
2010,12,27,6,1.2282899999999999
2010,12,27,7,1.6652
2010,12,28,0,0.802107
2010,12,28,1,0.928898
2010,12,28,2,0.807237
2010,12,28,3,0.830582
2010,12,28,4,1.3326
2010,12,28,5,1.2726199999999999
2010,12,28,6,0.825036
2010,12,28,7,1.02751
2010,12,1,0,1.5460099999999999
2010,12,1,1,2.0761100000000003
2010,12,1,2,2.37748
2010,12,1,3,3.6016399999999997
2010,12,1,4,4.36554
2010,12,1,5,4.43496
2010,12,1,6,4.409560000000001
2010,12,1,7,1.95936
2010,12,2,0,1.1676300000000002
2010,12,2,1,1.48696
2010,12,2,2,1.49367
2010,12,2,3,1.34473
2010,12,2,4,1.13989
2010,12,2,5,1.05574
2010,12,2,6,1.17151
2010,12,2,7,1.2398
2010,12,3,0,1.09423
2010,12,3,1,1.11758
2010,12,3,2,1.2143599999999999
2010,12,3,3,1.3934000000000002
2010,12,3,4,1.57288
2010,12,3,5,1.6466500000000002
2010,12,3,6,2.4465500000000002
2010,12,3,7,3.93737
2010,12,4,0,3.13789
2010,12,4,1,2.5889499999999996
2010,12,4,2,1.96306
2010,12,4,3,1.6720899999999999
2010,12,4,4,1.7254500000000002
2010,12,4,5,1.88869
2010,12,4,6,1.44191
2010,12,4,7,1.22782
2010,12,5,0,1.1983199999999998
2010,12,5,1,1.5482799999999999
2010,12,5,2,1.64402
2010,12,5,3,2.2783800000000003
2010,12,5,4,1.39031
2010,12,5,5,1.2118900000000001
2010,12,5,6,1.30073
2010,12,5,7,1.24959
2010,12,6,0,0.778356
2010,12,6,1,0.875384
2010,12,6,2,0.944793
2010,12,6,3,1.26118
2010,12,6,4,1.3667
2010,12,6,5,1.52931
2010,12,6,6,1.3329600000000001
2010,12,6,7,0.957504
2010,12,7,0,0.535989
2010,12,7,1,0.6711699999999999
2010,12,7,2,0.822778
2010,12,7,3,0.922242
2010,12,7,4,0.878127
2010,12,7,5,0.996531
2010,12,7,6,1.1469500000000001
2010,12,7,7,1.10922
2010,12,8,0,1.0811600000000001
2010,12,8,1,1.01156
2010,12,8,2,1.15517
2010,12,8,3,1.33614
2010,12,8,4,1.24078
2010,12,8,5,0.943826
2010,12,8,6,1.13377
2010,12,8,7,0.624768
2010,12,9,0,0.266324
2010,12,9,1,0.504454
2010,12,9,2,0.638732
2010,12,9,3,0.778507
2010,12,9,4,1.08644
2010,12,9,5,1.3731300000000002
2010,12,9,6,1.3215299999999999
2010,12,9,7,1.41144
2010,12,10,0,1.30362
2010,12,10,1,1.30398
2010,12,10,2,1.20893
2010,12,10,3,1.11212
2010,12,10,4,1.2251400000000001
2010,12,10,5,1.35717
2010,12,10,6,1.41431
2010,12,10,7,1.22815
2010,12,11,0,1.2101099999999998
2010,12,11,1,1.1996300000000002
2010,12,11,2,1.12924
2010,12,11,3,1.24521
2010,12,11,4,1.42723
2010,12,11,5,1.39431
2010,12,11,6,1.27172
2010,12,11,7,1.12965
2010,12,12,0,1.0838299999999998
2010,12,12,1,0.988146
2010,12,12,2,1.0979700000000001
2010,12,12,3,1.10498
2010,12,12,4,0.902922
2010,12,12,5,0.787143
2010,12,12,6,1.37802
2010,12,12,7,1.50547
2010,12,13,0,1.2553599999999998
2010,12,13,1,1.51582
2010,12,13,2,1.59723
2010,12,13,3,1.80354
2010,12,13,4,1.9647999999999999
2010,12,13,5,2.7506399999999998
2010,12,13,6,2.59292
2010,12,13,7,2.4768000000000003
2010,12,14,0,1.75382
2010,12,14,1,1.94947
2010,12,14,2,1.79966
2010,12,14,3,1.75218
2010,12,14,4,2.16444
2010,12,14,5,3.4501999999999997
2010,12,14,6,4.05528
2010,12,14,7,2.7399400000000003
2010,12,15,0,1.6455499999999998
2010,12,15,1,1.2943900000000002
2010,12,15,2,1.04945
2010,12,15,3,0.987105
2010,12,15,4,0.962967
2010,12,15,5,0.9308759999999999
2010,12,15,6,0.934288
2010,12,15,7,0.929914
2010,12,16,0,0.9565670000000001
2010,12,16,1,0.759068
2010,12,16,2,0.649533
2010,12,16,3,0.7261029999999999
2010,12,16,4,0.7506710000000001
2010,12,16,5,0.673269
2010,12,16,6,0.698191
2010,12,16,7,0.8085019999999999
2010,12,17,0,0.882408
2010,12,17,1,0.880535
2010,12,17,2,0.89425
2010,12,17,3,0.8428450000000001
2010,12,17,4,0.7716230000000001
2010,12,17,5,1.0812
2010,12,17,6,2.0655
2010,12,17,7,2.72994
2010,12,18,0,2.55952
2010,12,18,1,2.10196
2010,12,18,2,1.98331
2010,12,18,3,1.7984200000000001
2010,12,18,4,1.54953
2010,12,18,5,1.4383299999999999
2010,12,18,6,1.88447
2010,12,18,7,1.86936
2010,12,19,0,1.70097
2010,12,19,1,1.83056
2010,12,19,2,1.43129
2010,12,19,3,1.2466
2010,12,19,4,1.11216
2010,12,19,5,1.59008
2010,12,19,6,2.05356
2010,12,19,7,1.76313
2010,12,20,0,1.51847
2010,12,20,1,1.52651
2010,12,20,2,1.45121
2010,12,20,3,1.58457
2010,12,20,4,1.7435699999999998
2010,12,20,5,1.7406199999999998
2010,12,20,6,1.73143
2010,12,20,7,1.59789
2010,12,21,0,1.53032
2010,12,21,1,1.79472
2010,12,21,2,1.7849300000000001
2010,12,21,3,2.08243
2010,12,21,4,2.27582
2010,12,21,5,2.39547
2010,12,21,6,2.09524
2010,12,21,7,2.22464
2010,12,22,0,1.9350399999999999
2010,12,22,1,2.2400900000000004
2010,12,22,2,2.00779
2010,12,22,3,2.17488
2010,12,22,4,2.35445
2010,12,22,5,2.69779
2010,12,22,6,2.5782399999999996
2010,12,22,7,1.8913900000000001
2010,12,23,0,1.55727
2010,12,23,1,1.62381
2010,12,23,2,1.75472
2010,12,23,3,2.19877
2010,12,23,4,2.02829
2010,12,23,5,1.60949
2010,12,23,6,1.5146400000000002
2010,12,23,7,1.34384
2010,12,24,0,1.1624400000000001
2010,12,24,1,1.3172000000000001
2010,12,24,2,1.46631
2010,12,24,3,1.7141
2010,12,24,4,1.8089600000000001
2010,12,24,5,1.6431900000000002
2010,12,24,6,1.5421099999999999
2010,12,24,7,1.4155499999999999
2010,12,25,0,1.63032
2010,12,25,1,1.89992
2010,12,25,2,1.62035
2010,12,25,3,1.7556500000000002
2010,12,25,4,1.9346700000000001
2010,12,25,5,2.0748800000000003
2010,12,25,6,3.05747
2010,12,25,7,2.32948
2010,12,26,0,2.1336
2010,12,26,1,2.8544
2010,12,26,2,2.68757
2010,12,26,3,3.09844
2010,12,26,4,3.95569
2010,12,26,5,4.34999
2010,12,26,6,4.97471
2010,12,26,7,5.40769
2010,12,27,0,4.18993
2010,12,27,1,4.5973999999999995
2010,12,27,2,4.77942
2010,12,27,3,5.40128
2010,12,27,4,5.33051
2010,12,27,5,5.32053
2010,12,27,6,3.4333
2010,12,27,7,3.25966
2010,12,28,0,2.9811199999999998
2010,12,28,1,2.9957800000000003
2010,12,28,2,3.0558
2010,12,28,3,3.11481
2010,12,28,4,2.87948
2010,12,28,5,2.15051
2010,12,28,6,1.9783499999999998
2010,12,28,7,1.5221
2010,12,29,0,2.59514
2010,12,29,1,3.07809
2010,12,29,2,3.31502
2010,12,29,3,3.39635
2010,12,29,4,3.22234
2010,12,29,5,2.69427
2010,12,29,6,2.48342
2010,12,29,7,2.4980900000000004
2010,12,30,0,2.80913
2010,12,30,1,3.4676
2010,12,30,2,4.53202
2010,12,30,3,4.68342
2010,12,30,4,3.58386
2010,12,30,5,4.74707
2010,12,30,6,3.6527800000000004
2010,12,30,7,2.83238
2010,12,31,0,3.26176
2010,12,31,1,3.58297
2010,12,31,2,3.349
2010,12,31,3,3.5645700000000002
2010,12,31,4,3.04
2010,12,31,5,2.93714
2010,12,31,6,3.5269
2010,12,31,7,3.56085
2010,12,1,0,2.86538
2010,12,1,1,2.5256
2010,12,1,2,2.2537399999999996
2010,12,1,3,2.73048
2010,12,1,4,2.84242
2010,12,1,5,2.84279
2010,12,1,6,3.9084499999999998
2010,12,1,7,2.47185
2010,12,2,0,1.8753199999999999
2010,12,2,1,1.5846300000000002
2010,12,2,2,1.5434400000000001
2010,12,2,3,1.78618
2010,12,2,4,1.69338
2010,12,2,5,2.35647
2010,12,2,6,2.77173
2010,12,2,7,2.0914200000000003
2010,12,3,0,1.7016900000000001
2010,12,3,1,1.74441
2010,12,3,2,1.74448
2010,12,3,3,1.78719
2010,12,3,4,1.78803
2010,12,3,5,1.77884
2010,12,3,6,2.0931100000000002
2010,12,3,7,2.29534
2010,12,4,0,2.75015
2010,12,4,1,2.77093
2010,12,4,2,2.79047
2010,12,4,3,2.78575
2010,12,4,4,2.2617399999999996
2010,12,4,5,1.3081099999999999
2010,12,4,6,2.47805
2010,12,4,7,1.73739
2010,12,5,0,1.08352
2010,12,5,1,1.4163800000000002
2010,12,5,2,1.23986
2010,12,5,3,1.6576600000000001
2010,12,5,4,1.4661
2010,12,5,5,1.62248
2010,12,5,6,2.01402
2010,12,5,7,2.09411
2010,12,6,0,2.04669
2010,12,6,1,1.99215
2010,12,6,2,1.93624
2010,12,6,3,1.69597
2010,12,6,4,1.8914900000000001
2010,12,6,5,1.6408
2010,12,6,6,1.4203299999999999
2010,12,6,7,1.72164
2010,12,7,0,1.49325
2010,12,7,1,1.43923
2010,12,7,2,1.42148
2010,12,7,3,1.55194
2010,12,7,4,1.76275
2010,12,7,5,1.8436199999999998
2010,12,7,6,1.80127
2010,12,7,7,2.21052
2010,12,8,0,1.98903
2010,12,8,1,1.8151
2010,12,8,2,1.81083
2010,12,8,3,2.18079
2010,12,8,4,1.9266400000000001
2010,12,8,5,1.5904
2010,12,8,6,1.80522
2010,12,8,7,2.32663
2010,12,9,0,2.26906
2010,12,9,1,2.04578
2010,12,9,2,2.46014
2010,12,9,3,2.62058
2010,12,9,4,2.4953000000000003
2010,12,9,5,2.6249499999999997
2010,12,9,6,2.82682
2010,12,9,7,2.86638
2010,12,10,0,3.16709
2010,12,10,1,3.59441
2010,12,10,2,3.86644
2010,12,10,3,3.123
2010,12,10,4,2.26731
2010,12,10,5,2.11795
2010,12,10,6,2.18829
2010,12,10,7,1.79002
2010,12,11,0,1.68386
2010,12,11,1,1.99224
2010,12,11,2,2.28491
2010,12,11,3,2.71868
2010,12,11,4,3.0246500000000003
2010,12,11,5,2.72262
2010,12,11,6,2.5924
2010,12,11,7,2.64358
2010,12,12,0,2.6529000000000003
2010,12,12,1,2.83001
2010,12,12,2,3.18092
2010,12,12,3,3.61789
2010,12,12,4,3.3265700000000002
2010,12,12,5,2.8654
2010,12,12,6,3.37636
2010,12,12,7,3.14437
2010,12,13,0,1.73284
2010,12,13,1,2.0469
2010,12,13,2,1.99655
2010,12,13,3,2.36577
2010,12,13,4,2.74429
2010,12,13,5,3.93466
2010,12,13,6,3.82956
2010,12,13,7,2.8321199999999997
2010,12,14,0,2.05404
2010,12,14,1,1.80426
2010,12,14,2,1.61375
2010,12,14,3,1.8023699999999998
2010,12,14,4,1.67586
2010,12,14,5,1.53735
2010,12,14,6,1.48893
2010,12,14,7,1.37067
2010,12,15,0,1.32155
2010,12,15,1,1.4014000000000002
2010,12,15,2,1.6096300000000001
2010,12,15,3,1.77264
2010,12,15,4,1.86553
2010,12,15,5,1.79416
2010,12,15,6,1.73963
2010,12,15,7,1.81057
2010,12,16,0,1.54701
2010,12,16,1,1.4168900000000002
2010,12,16,2,1.68463
2010,12,16,3,2.1515
2010,12,16,4,3.26235
2010,12,16,5,4.30598
2010,12,16,6,2.81046
2010,12,16,7,2.4822100000000002
2010,12,17,0,2.57215
2010,12,17,1,3.04977
2010,12,17,2,3.87043
2010,12,17,3,5.83505
2010,12,17,4,2.92414
2010,12,17,5,2.05246
2010,12,17,6,1.84886
2010,12,17,7,1.94386
2010,12,18,0,2.141
2010,12,18,1,3.37427
2010,12,18,2,3.6783200000000003
2010,12,18,3,3.82517
2010,12,18,4,4.282229999999999
2010,12,18,5,5.31475
2010,12,18,6,7.55887
2010,12,18,7,6.49321
2010,12,19,0,4.97426
2010,12,19,1,5.0266
2010,12,19,2,5.04133
2010,12,19,3,4.551159999999999
2010,12,19,4,3.9381399999999998
2010,12,19,5,4.136340000000001
2010,12,19,6,4.97797
2010,12,19,7,4.46718
2010,12,20,0,4.88153
2010,12,20,1,4.44325
2010,12,20,2,4.23766
2010,12,20,3,4.35829
2010,12,20,4,3.7700500000000003
2010,12,20,5,3.7910399999999997
2010,12,20,6,5.35097
2010,12,20,7,4.06144
2010,12,21,0,3.1557
2010,12,21,1,3.0455
2010,12,21,2,2.8682800000000004
2010,12,21,3,2.8417800000000004
2010,12,21,4,2.2661599999999997
2010,12,21,5,2.3872199999999997
2010,12,21,6,3.9061399999999997
2010,12,21,7,3.16819
2010,12,22,0,2.86597
2010,12,22,1,2.66736
2010,12,22,2,2.80096
2010,12,22,3,3.0877
2010,12,22,4,2.384
2010,12,22,5,1.9637200000000001
2010,12,22,6,1.6535199999999999
2010,12,22,7,1.46306
2010,12,23,0,1.62942
2010,12,23,1,1.90847
2010,12,23,2,1.8641800000000002
2010,12,23,3,1.9424100000000002
2010,12,23,4,1.83334
2010,12,23,5,2.08506
2010,12,23,6,4.01669
2010,12,23,7,3.26585
2010,12,24,0,1.92156
2010,12,24,1,2.7310100000000004
2010,12,24,2,2.8481199999999998
2010,12,24,3,2.9970700000000003
2010,12,24,4,3.2926599999999997
2010,12,24,5,3.94836
2010,12,24,6,4.45195
2010,12,24,7,3.84825
2010,12,25,0,2.9669899999999996
2010,12,25,1,2.66738
2010,12,25,2,2.51901
2010,12,25,3,2.49101
2010,12,25,4,2.58781
2010,12,25,5,4.0425
2010,12,25,6,4.19921
2010,12,25,7,2.96617
2010,12,26,0,1.94252
2010,12,26,1,1.56799
2010,12,26,2,1.4845599999999999
2010,12,26,3,1.53223
2010,12,26,4,1.54422
2010,12,26,5,1.35357
2010,12,26,6,1.35676
2010,12,26,7,1.6520899999999998
2010,12,27,0,1.8227
2010,12,27,1,1.3778299999999999
2010,12,27,2,1.1698199999999999
2010,12,27,3,1.15909
2010,12,27,4,0.9982989999999999
2010,12,27,5,1.03475
2010,12,27,6,1.16621
2010,12,27,7,1.16789
2010,12,28,0,1.10318
2010,12,28,1,1.21048
2010,12,28,2,1.3000099999999999
2010,12,28,3,1.41997
2010,12,28,4,1.52092
2010,12,28,5,1.76999
2010,12,28,6,2.7091
2010,12,28,7,4.12623
2010,12,29,0,4.30345
2010,12,29,1,4.26818
2010,12,29,2,4.2323
2010,12,29,3,4.901680000000001
2010,12,29,4,6.02816
2010,12,29,5,5.92318
2010,12,29,6,6.727609999999999
2010,12,29,7,6.98673
2010,12,30,0,6.1364399999999995
2010,12,30,1,5.83226
2010,12,30,2,5.63876
2010,12,30,3,5.6703
2010,12,30,4,6.314850000000001
2010,12,30,5,5.41742
2010,12,30,6,4.581930000000001
2010,12,30,7,4.244770000000001
2010,12,1,0,3.93389
2010,12,1,1,4.0863000000000005
2010,12,1,2,4.81417
2010,12,1,3,6.0419
2010,12,1,4,6.06349
2010,12,1,5,6.89171
2010,12,1,6,8.51843
2010,12,1,7,7.87571
2010,12,2,0,7.9914
2010,12,2,1,7.8310699999999995
2010,12,2,2,7.60168
2010,12,2,3,8.10802
2010,12,2,4,8.41294
2010,12,2,5,7.32655
2010,12,2,6,6.7781899999999995
2010,12,2,7,6.162229999999999
2010,12,3,0,6.70594
2010,12,3,1,7.00686
2010,12,3,2,7.429270000000001
2010,12,3,3,7.274
2010,12,3,4,7.26345
2010,12,3,5,7.62028
2010,12,3,6,7.69967
2010,12,3,7,6.85546
2010,12,4,0,4.22104
2010,12,4,1,3.7896300000000003
2010,12,4,2,3.57162
2010,12,4,3,3.36331
2010,12,4,4,3.11232
2010,12,4,5,3.5642199999999997
2010,12,4,6,4.8359
2010,12,4,7,6.03021
2010,12,5,0,5.8692
2010,12,5,1,5.54594
2010,12,5,2,5.28919
2010,12,5,3,5.684939999999999
2010,12,5,4,5.75975
2010,12,5,5,6.111470000000001
2010,12,5,6,6.33218
2010,12,5,7,5.27801
2010,12,6,0,6.2371300000000005
2010,12,6,1,6.94468
2010,12,6,2,7.7529200000000005
2010,12,6,3,7.9692
2010,12,6,4,9.41258
2010,12,6,5,9.5851
2010,12,6,6,9.42201
2010,12,6,7,8.896790000000001
2010,12,7,0,8.56334
2010,12,7,1,8.30794
2010,12,7,2,8.55269
2010,12,7,3,8.39741
2010,12,7,4,8.41818
2010,12,7,5,8.51546
2010,12,7,6,9.25633
2010,12,7,7,9.11245
2010,12,8,0,8.76883
2010,12,8,1,8.573129999999999
2010,12,8,2,8.78914
2010,12,8,3,9.48523
2010,12,8,4,9.821909999999999
2010,12,8,5,9.591370000000001
2010,12,8,6,7.69329
2010,12,8,7,4.84924
2010,12,9,0,2.23475
2010,12,9,1,3.5356799999999997
2010,12,9,2,3.80282
2010,12,9,3,3.89288
2010,12,9,4,4.9979
2010,12,9,5,4.7510699999999995
2010,12,9,6,4.113270000000001
2010,12,9,7,3.71645
2010,12,10,0,3.4217600000000004
2010,12,10,1,3.9850100000000004
2010,12,10,2,3.9120999999999997
2010,12,10,3,4.1058699999999995
2010,12,10,4,3.98842
2010,12,10,5,3.4692399999999997
2010,12,10,6,4.339930000000001
2010,12,10,7,4.03395
2010,12,11,0,3.77584
2010,12,11,1,4.32457
2010,12,11,2,4.52445
2010,12,11,3,4.458069999999999
2010,12,11,4,3.2296799999999997
2010,12,11,5,2.4194400000000003
2010,12,11,6,3.96457
2010,12,11,7,3.8123
2010,12,12,0,3.92036
2010,12,12,1,3.6974699999999996
2010,12,12,2,3.81678
2010,12,12,3,4.4540500000000005
2010,12,12,4,4.78937
2010,12,12,5,5.13197
2010,12,12,6,5.046930000000001
2010,12,12,7,4.898569999999999
2010,12,13,0,4.51178
2010,12,13,1,4.53838
2010,12,13,2,4.75447
2010,12,13,3,4.62749
2010,12,13,4,4.03291
2010,12,13,5,3.69272
2010,12,13,6,3.68946
2010,12,13,7,3.6479299999999997
2010,12,14,0,3.67149
2010,12,14,1,4.138109999999999
2010,12,14,2,4.178439999999999
2010,12,14,3,3.7164800000000002
2010,12,14,4,3.24012
2010,12,14,5,3.47689
2010,12,14,6,3.89985
2010,12,14,7,4.512020000000001
2010,12,15,0,4.80392
2010,12,15,1,4.39182
2010,12,15,2,4.23038
2010,12,15,3,4.41213
2010,12,15,4,3.3817399999999997
2010,12,15,5,3.44186
2010,12,15,6,2.77888
2010,12,15,7,2.2079899999999997
2010,12,16,0,2.26565
2010,12,16,1,2.26339
2010,12,16,2,2.7189099999999997
2010,12,16,3,3.28014
2010,12,16,4,2.6634
2010,12,16,5,2.14096
2010,12,16,6,1.99825
2010,12,16,7,2.7504299999999997
2010,12,17,0,3.43651
2010,12,17,1,3.7041999999999997
2010,12,17,2,3.54554
2010,12,17,3,3.9771799999999997
2010,12,17,4,5.28535
2010,12,17,5,4.39433
2010,12,17,6,3.3453000000000004
2010,12,17,7,2.5779099999999997
2010,12,18,0,2.2737399999999997
2010,12,18,1,3.3065900000000004
2010,12,18,2,3.2566100000000002
2010,12,18,3,3.7017800000000003
2010,12,18,4,4.06492
2010,12,18,5,4.252350000000001
2010,12,18,6,6.45539
2010,12,18,7,6.614520000000001
2010,12,19,0,6.022930000000001
2010,12,19,1,5.07123
2010,12,19,2,4.09328
2010,12,19,3,2.92335
2010,12,19,4,2.77252
2010,12,19,5,5.253850000000001
2010,12,19,6,5.83431
2010,12,19,7,5.6538900000000005
2010,12,20,0,4.40026
2010,12,20,1,3.98452
2010,12,20,2,3.93678
2010,12,20,3,3.83469
2010,12,20,4,4.0507800000000005
2010,12,20,5,5.23999
2010,12,20,6,3.6861599999999997
2010,12,20,7,3.48417
2010,12,21,0,4.5843
2010,12,21,1,5.0405
2010,12,21,2,5.3493900000000005
2010,12,21,3,5.78408
2010,12,21,4,6.1451
2010,12,21,5,3.58923
2010,12,21,6,2.4158600000000003
2010,12,21,7,1.10361
2010,12,22,0,1.1185999999999998
2010,12,22,1,1.19983
2010,12,22,2,1.34348
2010,12,22,3,1.6600899999999998
2010,12,22,4,1.91231
2010,12,22,5,2.1108200000000004
2010,12,22,6,2.04482
2010,12,22,7,1.73388
2010,12,23,0,2.14012
2010,12,23,1,3.31886
2010,12,23,2,4.68874
2010,12,23,3,5.7267
2010,12,23,4,6.22992
2010,12,23,5,7.59784
2010,12,23,6,9.20326
2010,12,23,7,7.8341
2010,12,24,0,8.26102
2010,12,24,1,8.23691
2010,12,24,2,8.2071
2010,12,24,3,8.252600000000001
2010,12,24,4,7.52327
2010,12,24,5,7.72151
2010,12,24,6,7.8030100000000004
2010,12,24,7,5.72088
2010,12,25,0,4.26983
2010,12,25,1,5.42145
2010,12,25,2,5.26237
2010,12,25,3,5.63894
2010,12,25,4,7.18375
2010,12,25,5,7.04798
2010,12,25,6,3.9064
2010,12,25,7,2.70526
2010,12,26,0,2.1875999999999998
2010,12,26,1,2.3122399999999996
2010,12,26,2,2.63299
2010,12,26,3,3.4395100000000003
2010,12,26,4,4.217890000000001
2010,12,26,5,3.8171500000000003
2010,12,26,6,3.58152
2010,12,26,7,3.60011
2010,12,27,0,3.96273
2010,12,27,1,4.46881
2010,12,27,2,4.92878
2010,12,27,3,5.5359
2010,12,27,4,5.66743
2010,12,27,5,5.5353699999999995
2010,12,27,6,5.39809
2010,12,27,7,5.05373
2010,12,28,0,4.63491
2010,12,28,1,4.18214
2010,12,28,2,3.91629
2010,12,28,3,4.144229999999999
2010,12,28,4,5.11471
2010,12,28,5,6.41337
2010,12,28,6,7.77532
2010,12,28,7,10.7348
2010,12,29,0,9.821959999999999
2010,12,29,1,8.13249
2010,12,29,2,7.6577399999999995
2010,12,29,3,8.07344
2010,12,29,4,8.706850000000001
2010,12,29,5,8.729280000000001
2010,12,29,6,8.980889999999999
2010,12,29,7,8.15696
2010,12,30,0,7.45024
2010,12,30,1,7.8638900000000005
2010,12,30,2,7.48843
2010,12,30,3,7.7377
2010,12,30,4,7.92599
2010,12,30,5,8.09882
2010,12,30,6,7.07048
2010,12,30,7,6.39301
2010,12,31,0,6.18299
2010,12,31,1,7.10327
2010,12,31,2,6.9111
2010,12,31,3,6.495439999999999
2010,12,31,4,5.34791
2010,12,31,5,5.99444
2010,12,31,6,6.38372
2010,12,31,7,5.518680000000001
2010,12,1,0,5.02511
2010,12,1,1,4.72904
2010,12,1,2,4.46285
2010,12,1,3,4.93231
2010,12,1,4,4.97058
2010,12,1,5,4.17382
2010,12,1,6,3.56073
2010,12,1,7,3.33128
2010,12,2,0,3.14515
2010,12,2,1,3.22898
2010,12,2,2,3.8362399999999997
2010,12,2,3,5.29126
2010,12,2,4,7.31714
2010,12,2,5,8.40805
2010,12,2,6,9.49268
2010,12,2,7,8.78983
2010,12,3,0,6.60074
2010,12,3,1,5.8628800000000005
2010,12,3,2,5.830640000000001
2010,12,3,3,6.78395
2010,12,3,4,6.34608
2010,12,3,5,5.34989
2010,12,3,6,5.08575
2010,12,3,7,4.00603
2010,12,4,0,4.77651
2010,12,4,1,5.41563
2010,12,4,2,7.04653
2010,12,4,3,9.4849
2010,12,4,4,10.9022
2010,12,4,5,10.9951
2010,12,4,6,9.11186
2010,12,4,7,9.04333
2010,12,5,0,7.81438
2010,12,5,1,5.948840000000001
2010,12,5,2,5.79437
2010,12,5,3,6.46333
2010,12,5,4,6.87237
2010,12,5,5,6.714930000000001
2010,12,5,6,7.78421
2010,12,5,7,8.60594
2010,12,6,0,8.449879999999999
2010,12,6,1,6.806640000000001
2010,12,6,2,4.4558599999999995
2010,12,6,3,3.3330100000000003
2010,12,6,4,3.1703699999999997
2010,12,6,5,3.2649899999999996
2010,12,6,6,3.4334499999999997
2010,12,6,7,2.5741
2010,12,7,0,2.35334
2010,12,7,1,2.8293000000000004
2010,12,7,2,3.45674
2010,12,7,3,4.45797
2010,12,7,4,4.986800000000001
2010,12,7,5,5.36256
2010,12,7,6,6.00758
2010,12,7,7,7.528779999999999
2010,12,8,0,7.94612
2010,12,8,1,8.401209999999999
2010,12,8,2,8.744879999999998
