####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3343076,78.18011
2009,12,1,1,0.3206005,75.74448
2009,12,1,2,0.289716,69.65703
2009,12,1,3,0.2628148,64.04817
2009,12,1,4,0.2247396,57.14312
2009,12,1,5,0.2411604,60.20841
2009,12,1,6,0.2549989,62.85176
2009,12,1,7,0.2590109,63.57292
2009,12,2,0,0.2517623,62.14591
2009,12,2,1,0.2821217,67.99512
2009,12,2,2,0.3398242,78.94547
2009,12,2,3,0.3934589,87.93558
2009,12,2,4,0.4453051,96.57344
2009,12,2,5,0.5277808,110.0498
2009,12,2,6,0.5236736,109.0494
2009,12,2,7,0.3506672,81.27706
2009,12,3,0,0.2996759,72.5051
2009,12,3,1,0.227971,58.39372
2009,12,3,2,0.1726762,46.68344
2009,12,3,3,0.1925053,50.73495
2009,12,3,4,0.2092583,54.2951
2009,12,3,5,0.2116488,54.89598
2009,12,3,6,0.2225274,56.86691
2009,12,3,7,0.1905699,50.33672
2009,12,4,0,0.2128622,54.9885
2009,12,4,1,0.1947937,51.40166
2009,12,4,2,0.2104478,54.63621
2009,12,4,3,0.2238892,57.18779
2009,12,4,4,0.2243932,57.76864
2009,12,4,5,0.2470042,62.12491
2009,12,4,6,0.2523828,62.94587
2009,12,4,7,0.2322303,59.08338
2009,12,5,0,0.1971427,52.04374
2009,12,5,1,0.1933355,50.75966
2009,12,5,2,0.2885372,69.94282
2009,12,5,3,0.302261,72.52823
2009,12,5,4,0.2978791,71.4896
2009,12,5,5,0.2913514,70.3748
2009,12,5,6,0.2869975,69.72287
2009,12,5,7,0.2140478,55.15865
2009,12,6,0,0.1562281,42.54148
2009,12,6,1,0.1888774,49.45755
2009,12,6,2,0.2269847,57.2676
2009,12,6,3,0.2380356,59.41598
2009,12,6,4,0.225941,56.97031
2009,12,6,5,0.2388775,59.50933
2009,12,6,6,0.2716529,65.84539
2009,12,6,7,0.2573252,63.27316
2009,12,7,0,0.2114482,54.09482
2009,12,7,1,0.1381585,38.74404
2009,12,7,2,0.1583468,43.00785
2009,12,7,3,0.179093,47.49696
2009,12,7,4,0.1896199,49.74084
2009,12,7,5,0.188907,49.56862
2009,12,7,6,0.178598,47.48162
2009,12,7,7,0.1664897,44.97749
2009,12,8,0,0.1498364,41.42235
2009,12,8,1,0.1443926,39.8768
2009,12,8,2,0.184339,48.04618
2009,12,8,3,0.2138258,54.03383
2009,12,8,4,0.2232626,55.97499
2009,12,8,5,0.2008223,51.40979
2009,12,8,6,0.1491418,40.84429
2009,12,8,7,0.1273928,36.34801
2009,12,9,0,0.1055599,31.29773
2009,12,9,1,0.09966886,29.66443
2009,12,9,2,0.1434716,39.84974
2009,12,9,3,0.1981886,51.35415
2009,12,9,4,0.2167878,55.4851
2009,12,9,5,0.2392946,59.76457
2009,12,9,6,0.2298987,58.74083
2009,12,9,7,0.317708,74.95234
2009,12,10,0,0.3093888,73.94343
2009,12,10,1,0.2615168,64.92474
2009,12,10,2,0.2745897,67.50558
2009,12,10,3,0.3101927,74.01447
2009,12,10,4,0.3159594,74.99927
2009,12,10,5,0.2829689,68.75905
2009,12,10,6,0.2449702,61.56918
2009,12,10,7,0.1853949,49.40115
2009,12,11,0,0.1713645,45.9071
2009,12,11,1,0.2197695,55.65034
2009,12,11,2,0.325217,75.90138
2009,12,11,3,0.3648528,83.25307
2009,12,11,4,0.3190065,74.88185
2009,12,11,5,0.2090921,54.08564
2009,12,11,6,0.2350665,59.04134
2009,12,11,7,0.2494656,61.87169
2009,12,12,0,0.2448759,61.0837
2009,12,12,1,0.2442967,60.86826
2009,12,12,2,0.2474658,61.50137
2009,12,12,3,0.2633555,64.42234
2009,12,12,4,0.2687804,65.36069
2009,12,12,5,0.2926017,69.76464
2009,12,12,6,0.2798925,67.50084
2009,12,12,7,0.3180966,75.20625
2009,12,13,0,0.3857617,86.8153
2009,12,13,1,0.4077821,90.16459
2009,12,13,2,0.4245922,93.28015
2009,12,13,3,0.465998,99.47107
2009,12,13,4,0.4446689,96.28208
2009,12,13,5,0.4064493,90.05419
2009,12,13,6,0.3372224,77.9965
2009,12,13,7,0.333879,76.9844
2009,12,14,0,0.3901402,86.60841
2009,12,14,1,0.3278631,75.60004
2009,12,14,2,0.3215448,74.45632
2009,12,14,3,0.2839236,67.54738
2009,12,14,4,0.2543741,62.08319
2009,12,14,5,0.2060287,52.74244
2009,12,14,6,0.1846031,48.2763
2009,12,14,7,0.1994588,51.13472
2009,12,15,0,0.2767404,65.98963
2009,12,15,1,0.3202181,73.92963
2009,12,15,2,0.3427065,78.89072
2009,12,15,3,0.4416991,95.21802
2009,12,15,4,0.4473381,96.81748
2009,12,15,5,0.4330493,94.54792
2009,12,15,6,0.3473152,80.48489
2009,12,15,7,0.2575403,63.67052
2009,12,16,0,0.2366113,59.59649
2009,12,16,1,0.2048282,52.9832
2009,12,16,2,0.226948,57.20722
2009,12,16,3,0.2083714,53.38592
2009,12,16,4,0.2008894,51.62223
2009,12,16,5,0.1910077,49.61011
2009,12,16,6,0.2039463,52.30221
2009,12,16,7,0.2202851,55.78153
2009,12,17,0,0.186614,48.97629
2009,12,17,1,0.1523672,41.83122
2009,12,17,2,0.2082266,53.17444
2009,12,17,3,0.2209119,55.54372
