####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07878726,23.92365
2009,12,2,0.114236,32.00966125
2009,12,3,0.06270908,20.254785
2009,12,4,0.06512035,20.86226125
2009,12,5,0.07442897,23.040675
2009,12,6,0.06558996,20.71779625
2009,12,7,0.05210988,17.49157125
2009,12,8,0.05170853,17.26125875
2009,12,9,0.0568712,18.60155625
2009,12,10,0.07840714,24.01822875
2009,12,11,0.07577623,23.15167
2009,12,12,0.0777252,23.65565875
2009,12,13,0.1151561,32.1896975
2009,12,14,0.07933261,23.75182
2009,12,15,0.10467264,29.7205225
2009,12,16,0.06181904,19.81081375
2009,12,17,0.05744916,18.65295875
2009,12,18,0.0866037,24.89225875
2009,12,19,0.09686839,27.37596625
2009,12,20,0.04672601,16.06926625
2009,12,21,0.04769192,16.34614
2009,12,22,0.0504617,16.9423675
2009,12,23,0.0709771,21.7049575
2009,12,24,0.11472078,31.4287575
2009,12,25,0.05417156,17.6914525
2009,12,26,0.05194852,17.10816875
2009,12,27,0.0654777,20.5367775
2009,12,28,0.05002795,16.9274525
2009,12,29,0.04870552,16.71894625
2009,12,30,0.05465042,18.0673725
2009,12,31,0.10324736,28.9278325
2010,12,1,0.0473854,16.32783625
2010,12,2,0.06835072,21.50673875
2010,12,3,0.07141082,22.0640425
2010,12,4,0.05355494,17.997155
2010,12,5,0.04215267,15.1846825
2010,12,6,0.04647882,16.33627875
2010,12,7,0.0554811,18.67274125
2010,12,8,0.05772708,19.120015
2010,12,9,0.0534086,18.00736125
2010,12,10,0.04901616,16.83534875
2010,12,11,0.046481,16.05422375
2010,12,12,0.05714065,18.584855
2010,12,13,0.05806547,18.86485
2010,12,14,0.09304074,26.82594125
2010,12,15,0.04615435,16.03566875
2010,12,16,0.05885556,19.28829125
2010,12,17,0.03961672,14.5034
2010,12,18,0.03904195,14.25274875
2010,12,19,0.04133075,14.65863875
2010,12,20,0.045462,15.62059662
2010,12,21,0.06668875,20.83664875
2010,12,22,0.07074217,21.86951875
2010,12,23,0.05263045,17.50028875
2010,12,24,0.05419593,17.8062225
2010,12,25,0.05532544,18.07728625
2010,12,26,0.061416,19.69072875
2010,12,27,0.04422386,15.60618
2010,12,28,0.03457558,13.21613625
2010,12,29,0.04418697,15.5787775
2010,12,30,0.05616831,18.62642
2010,12,31,0.08552378,25.32575
2011,12,1,0.04596515,16.1684225
2011,12,2,0.06910534,22.09166875
2011,12,3,0.03852398,14.4040025
2011,12,4,0.03642176,13.8135975
2011,12,5,0.05318976,18.06324625
2011,12,6,0.06089746,19.9625325
2011,12,7,0.05579034,18.61941375
2011,12,8,0.05605825,18.6595825
2011,12,9,0.05151477,17.51044625
2011,12,10,0.0565944,18.62246
2011,12,11,0.04568789,15.90554
2011,12,12,0.03965936,14.5044575
2011,12,13,0.03675234,13.74148775
2011,12,14,0.03559252,13.4489975
2011,12,15,0.04723339,16.34984125
2011,12,16,0.0497611,16.858705
2011,12,17,0.04643327,16.07876625
2011,12,18,0.05523846,18.41074
2011,12,19,0.04644237,16.1389125
2011,12,20,0.03299898,12.85156
2011,12,21,0.0352574,13.39225375
2011,12,22,0.03554424,13.43058875
2011,12,23,0.04812372,16.4742175
2011,12,24,0.04561455,15.8562975
2011,12,25,0.07854249,23.675415
2011,12,26,0.0603586,19.42583
2011,12,27,0.0620282,19.8319825
2011,12,28,0.03891185,14.31364125
2011,12,29,0.03729401,13.96493325
2011,12,30,0.0509287,17.5027475
2011,12,31,0.05974141,19.6953625
2012,12,1,0.04565283,15.94230375
2012,12,2,0.06211578,19.985505
2012,12,3,0.05477913,18.31844625
2012,12,4,0.05520827,18.46513125
2012,12,5,0.06742679,21.33002
2012,12,6,0.07579576,23.38578
2012,12,7,0.07351944,22.7080825
2012,12,8,0.10653541,30.26105875
2012,12,9,0.05290743,17.7003825
2012,12,10,0.0620636,19.91955875
2012,12,11,0.05589865,18.2296725
2012,12,12,0.05832415,18.81451375
2012,12,13,0.11114488,30.95174625
2012,12,14,0.06046069,19.4065125
2012,12,15,0.05731243,18.7338575
2012,12,16,0.08410016,25.1531125
2012,12,17,0.04743126,16.41327875
2012,12,18,0.06234876,20.0879475
2012,12,19,0.0385608,14.22566125
2012,12,20,0.03670918,13.62116212
2012,12,21,0.03505581,13.1882675
2012,12,22,0.04013062,14.4137675
2012,12,23,0.03395355,13.00286375
2012,12,24,0.0364103,13.55624125
2012,12,25,0.06300886,19.79822125
2012,12,26,0.04861877,16.45709125
2012,12,27,0.08624156,25.62778125
2012,12,28,0.07188407,22.37136625
2012,12,29,0.04951884,16.862365
2012,12,30,0.09429028,27.42352
2012,12,31,0.04914724,16.83629
2013,12,1,0.11268876,31.55278125
2013,12,2,0.07638698,23.4236025
2013,12,3,0.05420496,18.16393625
2013,12,4,0.03953919,14.39975125
2013,12,5,0.0647316,20.52468625
