####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03402435,11.15629
2009,12,1,1,0.03273192,10.8425
2009,12,1,2,0.03162458,10.559
2009,12,1,3,0.03145556,10.48609
2009,12,1,4,0.02939877,10.02166
2009,12,1,5,0.02989608,10.14049
2009,12,1,6,0.0303118,10.245
2009,12,1,7,0.03039493,10.26734
2009,12,2,0,0.03013502,10.20476
2009,12,2,1,0.03110109,10.44683
2009,12,2,2,0.03289554,10.91352
2009,12,2,3,0.03583469,11.61298
2009,12,2,4,0.03976044,12.55853
2009,12,2,5,0.04396775,13.61129
2009,12,2,6,0.04725417,14.34191
2009,12,2,7,0.03340474,11.03854
2009,12,3,0,0.03169996,10.63672
2009,12,3,1,0.02935212,10.03615
2009,12,3,2,0.02742843,9.550849
2009,12,3,3,0.02795747,9.69016
2009,12,3,4,0.02847591,9.828924
2009,12,3,5,0.0285364,9.850853
2009,12,3,6,0.02887378,9.92737
2009,12,3,7,0.02791699,9.680783
2009,12,4,0,0.02867557,9.872721
2009,12,4,1,0.02812531,9.737199
2009,12,4,2,0.02865919,9.872684
2009,12,4,3,0.02918288,9.991787
2009,12,4,4,0.02909555,10.00119
2009,12,4,5,0.02978182,10.17133
2009,12,4,6,0.02998814,10.21359
2009,12,4,7,0.02931614,10.05271
2009,12,5,0,0.02818922,9.774293
2009,12,5,1,0.02808401,9.725484
2009,12,5,2,0.03122784,10.52167
2009,12,5,3,0.03161722,10.62802
2009,12,5,4,0.03155957,10.60361
2009,12,5,5,0.03132691,10.54345
2009,12,5,6,0.03136475,10.5481
2009,12,5,7,0.02908237,9.962696
2009,12,6,0,0.027255,9.485868
2009,12,6,1,0.02839013,9.760482
2009,12,6,2,0.0296516,10.07557
2009,12,6,3,0.03008523,10.18952
2009,12,6,4,0.02961756,10.07321
2009,12,6,5,0.03016293,10.20179
2009,12,6,6,0.03113236,10.4327
2009,12,6,7,0.0307234,10.3266
2009,12,7,0,0.02927436,9.952584
2009,12,7,1,0.02692917,9.364266
2009,12,7,2,0.0274419,9.496208
2009,12,7,3,0.02792508,9.636106
2009,12,7,4,0.02822284,9.717204
2009,12,7,5,0.0282088,9.709938
2009,12,7,6,0.02790074,9.629924
2009,12,7,7,0.02758612,9.544435
2009,12,8,0,0.0271223,9.421125
2009,12,8,1,0.0270326,9.375662
2009,12,8,2,0.02832253,9.68082
2009,12,8,3,0.02919759,9.902079
2009,12,8,4,0.02976517,10.03854
2009,12,8,5,0.02892468,9.814997
2009,12,8,6,0.02732719,9.418416
2009,12,8,7,0.02665335,9.258385
2009,12,9,0,0.02595569,9.075818
2009,12,9,1,0.02566517,9.002265
2009,12,9,2,0.02689683,9.342114
2009,12,9,3,0.02839821,9.745089
2009,12,9,4,0.02888395,9.894736
2009,12,9,5,0.02958593,10.06456
2009,12,9,6,0.02922172,10.01253
2009,12,9,7,0.03206896,10.69746
2009,12,10,0,0.03181196,10.65787
2009,12,10,1,0.03014908,10.2511
2009,12,10,2,0.03057882,10.36376
2009,12,10,3,0.0316737,10.64125
2009,12,10,4,0.03181805,10.67551
2009,12,10,5,0.03068854,10.39062
2009,12,10,6,0.02949053,10.0913
2009,12,10,7,0.02761442,9.61264
2009,12,11,0,0.02716291,9.477278
2009,12,11,1,0.02873264,9.854591
2009,12,11,2,0.03226254,10.72761
2009,12,11,3,0.03476594,11.34875
2009,12,11,4,0.03330169,10.96598
2009,12,11,5,0.0286041,9.818663
2009,12,11,6,0.02953535,10.0339
2009,12,11,7,0.03006508,10.16692
2009,12,12,0,0.03001294,10.15197
