####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.52955,242.2132
2009,12,1,1,2.434539,239.7395
2009,12,1,2,2.19692,232.7611
2009,12,1,3,1.971142,223.0213
2009,12,1,4,1.67298,213.2939
2009,12,1,5,1.810368,218.7579
2009,12,1,6,1.924109,223.0288
2009,12,1,7,1.957943,224.0452
2009,12,2,0,1.899424,221.6033
2009,12,2,1,2.143907,229.8716
2009,12,2,2,2.603986,243.3544
2009,12,2,3,3.015146,248.6533
2009,12,2,4,3.374188,253.1117
2009,12,2,5,3.981816,260.3943
2009,12,2,6,3.880059,256.3506
2009,12,2,7,2.667544,242.9767
2009,12,3,0,2.250229,236.1382
2009,12,3,1,1.679736,214.9189
2009,12,3,2,1.245344,188.8366
2009,12,3,3,1.410657,199.5876
2009,12,3,4,1.54446,207.716
2009,12,3,5,1.561228,208.8958
2009,12,3,6,1.654528,212.7865
2009,12,3,7,1.393157,197.7733
2009,12,4,0,1.57176,208.1673
2009,12,4,1,1.423247,200.6059
2009,12,4,2,1.549776,208.1482
2009,12,4,3,1.660042,212.5
2009,12,4,4,1.656707,214.8398
2009,12,4,5,1.843389,222.5629
2009,12,4,6,1.890565,222.9099
2009,12,4,7,1.725582,216.5077
2009,12,5,0,1.439682,202.007
2009,12,5,1,1.418481,198.7524
2009,12,5,2,2.17775,232.5007
2009,12,5,3,2.289715,236.2289
2009,12,5,4,2.258721,235.0338
2009,12,5,5,2.205126,233.599
2009,12,5,6,2.161814,232.1014
2009,12,5,7,1.579153,208.0138
2009,12,6,0,1.120798,175.8568
2009,12,6,1,1.385921,195.0169
2009,12,6,2,1.694413,212.184
2009,12,6,3,1.779903,216.2106
2009,12,6,4,1.684006,211.7115
2009,12,6,5,1.785736,216.1629
2009,12,6,6,2.056055,225.9326
2009,12,6,7,1.934424,221.5373
2009,12,7,0,1.565104,204.7653
2009,12,7,1,0.9679632,162.8088
2009,12,7,2,1.136116,176.9975
2009,12,7,3,1.305068,190.0966
2009,12,7,4,1.390346,195.9149
2009,12,7,5,1.385124,195.4379
2009,12,7,6,1.299353,189.9566
2009,12,7,7,1.198495,182.8389
2009,12,8,0,1.061662,171.8927
2009,12,8,1,1.023694,166.9955
2009,12,8,2,1.355962,191.0561
2009,12,8,3,1.597051,205.1986
2009,12,8,4,1.662993,208.7634
2009,12,8,5,1.489156,199.1574
2009,12,8,6,1.062391,170.0974
2009,12,8,7,0.8789117,154.0824
2009,12,9,0,0.7035132,133.8177
2009,12,9,1,0.6608604,126.7565
2009,12,9,2,1.013821,167.0416
2009,12,9,3,1.464329,200.2516
2009,12,9,4,1.609965,209.5088
2009,12,9,5,1.795855,217.1895
2009,12,9,6,1.703072,215.8947
2009,12,9,7,2.424341,238.2425
2009,12,10,0,2.342033,237.0557
2009,12,10,1,1.95908,225.941
2009,12,10,2,2.062895,229.6224
2009,12,10,3,2.357048,238.4548
2009,12,10,4,2.405903,239.5608
2009,12,10,5,2.143313,232.2629
2009,12,10,6,1.831904,221.3527
2009,12,10,7,1.349251,195.9142
2009,12,11,0,1.246504,186.6654
2009,12,11,1,1.644389,209.6117
2009,12,11,2,2.491673,238.7094
2009,12,11,3,2.777715,245.5526
2009,12,11,4,2.407114,237.543
2009,12,11,5,1.542845,206.3326
2009,12,11,6,1.757851,215.6961
2009,12,11,7,1.873136,220.1971
2009,12,12,0,1.831641,218.7186
2009,12,12,1,1.828881,218.2985
2009,12,12,2,1.854946,219.5843
2009,12,12,3,1.989282,224.6686
2009,12,12,4,2.034987,225.9974
2009,12,12,5,2.223521,231.793
2009,12,12,6,2.1235,229.2692
2009,12,12,7,2.417188,238.4152
2009,12,13,0,2.965496,247.0523
