####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,7.69048862
2009,12,2,8.67575675
2009,12,3,6.244064
2009,12,4,8.94058962
2009,12,5,15.89505488
2009,12,6,14.26424025
2009,12,7,10.47422875
2009,12,8,9.81847013
2009,12,9,13.57437238
2009,12,10,16.063748
2009,12,11,15.73326338
2009,12,12,13.90614762
2009,12,13,17.624414
2009,12,14,10.08966912
2009,12,15,14.63068638
2009,12,16,12.67889938
2009,12,17,11.85368675
2009,12,18,7.0920225
2009,12,19,6.13343112
2009,12,20,6.78298888
2009,12,21,11.826912
2009,12,22,11.32764463
2009,12,23,9.59316175
2009,12,24,2.09713025
2009,12,25,10.18961138
2009,12,26,9.16886812
2009,12,27,8.39165975
2009,12,28,10.8481765
2009,12,29,9.51702488
2009,12,30,12.97056912
2009,12,31,9.34764162
2010,12,1,4.56473513
2010,12,2,8.387784
2010,12,3,4.95702113
2010,12,4,8.83448738
2010,12,5,11.2731195
2010,12,6,4.75558038
2010,12,7,4.30922462
2010,12,8,8.56020237
2010,12,9,12.28599788
2010,12,10,13.86640725
2010,12,11,11.60806575
2010,12,12,6.62174138
2010,12,13,9.79380112
2010,12,14,10.1788555
2010,12,15,11.18675388
2010,12,16,12.93834425
2010,12,17,15.155639
2010,12,18,16.14957688
2010,12,19,15.23570075
2010,12,20,9.3716365
2010,12,21,6.82411688
2010,12,22,11.71606488
2010,12,23,14.64703625
2010,12,24,9.03417188
2010,12,25,9.84007025
2010,12,26,11.8985275
2010,12,27,14.11649588
2010,12,28,14.80491088
2010,12,29,13.8957815
2010,12,30,16.463155
2010,12,31,18.6901225
2011,12,1,7.45957212
2011,12,2,7.77989738
2011,12,3,17.00966
2011,12,4,19.40366362
2011,12,5,16.93725988
2011,12,6,15.71460638
2011,12,7,13.14006925
2011,12,8,10.52444687
2011,12,9,11.8579595
2011,12,10,6.62770162
2011,12,11,5.5799615
2011,12,12,11.07315788
2011,12,13,14.29166188
2011,12,14,9.59020062
2011,12,15,14.00297512
2011,12,16,17.2003335
2011,12,17,14.609944
2011,12,18,13.66745812
2011,12,19,13.97213
2011,12,20,17.36266925
2011,12,21,17.00505813
2011,12,22,18.82092612
2011,12,23,16.81266762
2011,12,24,15.172373
2011,12,25,11.59364237
2011,12,26,14.37435212
2011,12,27,13.119896
2011,12,28,11.38798075
2011,12,29,15.98879012
2011,12,30,10.95234188
2011,12,31,7.59364275
2012,12,1,11.31005425
2012,12,2,8.13930388
2012,12,3,12.60113925
2012,12,4,6.42484087
2012,12,5,7.25375037
2012,12,6,6.92692738
2012,12,7,9.78661013
2012,12,8,9.20398962
2012,12,9,9.6214305
2012,12,10,8.68864612
2012,12,11,13.81968575
2012,12,12,12.98590838
2012,12,13,11.84177525
2012,12,14,13.11154662
2012,12,15,14.93487688
2012,12,16,18.2747295
2012,12,17,11.241999
2012,12,18,17.8173415
2012,12,19,20.82439662
2012,12,20,17.66673012
2012,12,21,11.3407275
2012,12,22,8.10860912
2012,12,23,7.31875125
2012,12,24,12.11671413
2012,12,25,11.14696838
2012,12,26,11.34323825
2012,12,27,15.63915238
2012,12,28,19.9078625
2012,12,29,19.64745488
2012,12,30,20.613254
2012,12,31,15.62524075
2013,12,1,2.31072238
2013,12,2,4.13580887
2013,12,3,13.311016
2013,12,4,11.63744188
2013,12,5,8.05598375
2013,12,6,6.84301025
2013,12,7,11.61792562
2013,12,8,10.4158015
2013,12,9,11.01545038
2013,12,10,11.2966665
2013,12,11,8.57248675
2013,12,12,2.96914762
2013,12,13,9.61564162
2013,12,14,11.10156088
2013,12,15,12.11709387
2013,12,16,14.52933688
2013,12,17,13.41287025
2013,12,18,12.874734
2013,12,19,12.26809938
2013,12,20,12.31959188
2013,12,21,16.6758695
2013,12,22,19.94244738
2013,12,23,21.3365705
2013,12,24,20.56156063
2013,12,25,20.66582237
2013,12,26,19.67783788
2013,12,27,19.67837712
2013,12,28,17.98043825
2013,12,29,10.8239385
2013,12,30,11.17596462
2013,12,31,11.54155525
2014,12,1,10.86215762
2014,12,2,9.51110725
2014,12,3,10.65676588
2014,12,4,6.16738775
2014,12,5,7.67563638
2014,12,6,12.69775412
2014,12,7,12.45212288
2014,12,8,18.6085225
2014,12,9,17.26550125
2014,12,10,19.11013013
2014,12,11,15.7968045
2014,12,12,14.58409175
2014,12,13,15.56806288
2014,12,14,19.16459175
2014,12,15,14.16020175
2014,12,16,12.50331388
2014,12,17,10.28689838
2014,12,18,6.89651175
2014,12,19,10.36197438
2014,12,20,10.97247862
2014,12,21,14.6307575
2014,12,22,13.69672862
2014,12,23,13.09422512
2014,12,24,15.21943312
2014,12,25,19.666965
2014,12,26,17.20980738
2014,12,27,8.99099288
2014,12,28,9.30498475
2014,12,29,14.0530435
2014,12,30,12.39637338
2014,12,31,12.92336463
2015,12,1,5.34420062
2015,12,2,5.8665185
2015,12,3,9.43450425
2015,12,4,9.188595
2015,12,5,6.15244525
2015,12,6,4.731853
2015,12,7,6.60911975
2015,12,8,10.56442125
2015,12,9,11.525534
2015,12,10,14.99527588
2015,12,11,15.632052
2015,12,12,11.85736775
2015,12,13,12.87544662
2015,12,14,12.06075375
2015,12,15,10.99677738
2015,12,16,11.88421788
2015,12,17,15.62540825
2015,12,18,10.46355362
2015,12,19,11.543064
2015,12,20,13.42162475
2015,12,21,7.9140335
2015,12,22,17.37521475
2015,12,23,17.39113688
2015,12,24,10.7472805
2015,12,25,10.10203588
2015,12,26,16.19307375
2015,12,27,11.80818975
2015,12,28,11.70791875
2015,12,29,11.84685412
2015,12,30,12.29202825
2015,12,31,10.8206165
2016,12,1,6.09728262
2016,12,2,8.81811388
2016,12,3,7.5026785
2016,12,4,5.532512
2016,12,5,3.00905138
2016,12,6,5.33481112
2016,12,7,4.62915888
2016,12,8,4.0912455
2016,12,9,3.68182662
2016,12,10,5.46814112
2016,12,11,7.04312762
2016,12,12,5.32308938
2016,12,13,7.54371262
2016,12,14,8.2821185
2016,12,15,4.83835038
2016,12,16,6.78779425
2016,12,17,8.19252975
2016,12,18,5.84562575
2016,12,19,7.6656685
2016,12,20,9.89931075
2016,12,21,5.64967788
2016,12,22,3.71281462
2016,12,23,5.36841562
2016,12,24,8.69326875
2016,12,25,9.23358288
2016,12,26,4.60322862
2016,12,27,6.44417712
2016,12,28,6.68881125
2016,12,29,4.5298965
2016,12,30,5.08725675
2016,12,31,6.4734965
2017,12,1,5.76843138
2017,12,2,7.160961
2017,12,3,7.21210788
2017,12,4,8.05999888
2017,12,5,9.78408262
2017,12,6,7.647018
2017,12,7,7.914731
2017,12,8,7.91420375
2017,12,9,2.08613613
2017,12,10,3.76122662
2017,12,11,5.0905175
2017,12,12,8.761224
2017,12,13,8.6948025
2017,12,14,7.71350188
2017,12,15,6.26474488
2017,12,16,8.82705162
2017,12,17,7.92695612
2017,12,18,6.19589938
2017,12,19,4.553155
2017,12,20,3.83603162
2017,12,21,7.50264387
2017,12,22,7.61277087
2017,12,23,5.30606
2017,12,24,7.33785888
2017,12,25,7.11371412
2017,12,26,5.0496695
2017,12,27,4.5592055
2017,12,28,7.16897425
2017,12,29,8.27135638
2017,12,30,8.6282985
2017,12,31,7.16796538
2018,12,1,6.73938862
2018,12,2,7.35581912
2018,12,3,5.312287
2018,12,4,5.57856062
2018,12,5,3.96690462
2018,12,6,7.78945925
2018,12,7,5.8353345
2018,12,8,4.57071162
2018,12,9,4.29793338
2018,12,10,6.4497385
2018,12,11,6.53349425
2018,12,12,6.10495225
2018,12,13,7.377461
2018,12,14,6.99223588
2018,12,15,4.36578775
2018,12,16,3.44262587
2018,12,17,5.03143138
2018,12,18,4.504991
2018,12,19,5.41760425
2018,12,20,6.14546812
2018,12,21,6.20630875
2018,12,22,4.76218938
2018,12,23,6.9164945
2018,12,24,9.1324205
2018,12,25,7.6981265
2018,12,26,10.74210162
2018,12,27,20.10843188
2018,12,28,8.08435212
2018,12,29,5.00349337
2018,12,30,3.78036288
2018,12,31,3.88919562
2019,12,1,11.247018
2019,12,2,8.870781
2019,12,3,6.23030838
2019,12,4,6.31031112
2019,12,5,2.36586575
2019,12,6,5.01575387
2019,12,7,3.69671362
2019,12,8,6.25933775
2019,12,9,9.96838275
2019,12,10,7.39215162
2019,12,11,10.792293
2019,12,12,14.16223213
2019,12,13,12.68330575
2019,12,14,16.43506712
2019,12,15,15.29689862
2019,12,16,12.96455575
2019,12,17,8.66123538
2019,12,18,15.534146
2019,12,19,15.93112188
2019,12,20,18.95434388
2019,12,21,17.173721
2019,12,22,14.35446
2019,12,23,10.3818575
2019,12,24,13.11836362
2019,12,25,12.95186662
2019,12,26,9.45620325
2019,12,27,8.40220588
2019,12,28,8.79338325
2019,12,29,5.419701
2019,12,30,9.04188088
2019,12,31,14.8265775
