####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.52279419,108.834615
2009,12,2,0.73981776,136.52885
2009,12,3,0.41115058,92.0936475
2009,12,4,0.42847094,95.2842125
2009,12,5,0.49442469,105.04094125
2009,12,6,0.43063271,93.985
2009,12,7,0.3357571,78.22564625
2009,12,8,0.33179893,76.66546625
2009,12,9,0.36941492,82.88553375
2009,12,10,0.5217913,109.49132125
2009,12,11,0.49972164,104.46357125
2009,12,12,0.51643276,107.842975
2009,12,13,0.76594061,140.33295
2009,12,14,0.51675224,105.5254825
2009,12,15,0.68149279,129.1346625
2009,12,16,0.40395801,89.80179875
2009,12,17,0.37284289,83.72061
2009,12,18,0.50132515,98.12717
2009,12,19,0.55069817,107.34892375
2009,12,20,0.29807696,70.83753
2009,12,21,0.3048473,72.3835225
2009,12,22,0.32527894,75.55775625
2009,12,23,0.4607227,96.74343875
2009,12,24,0.66726529,125.5221125
2009,12,25,0.33936254,77.04661125
2009,12,26,0.33285085,75.62919625
2009,12,27,0.43005378,93.27449125
2009,12,28,0.32202831,75.526125
2009,12,29,0.3123215,74.36438625
2009,12,30,0.35052781,79.69324625
2009,12,31,0.64024991,121.60890375
2010,12,1,0.30159189,71.1815225
2010,12,2,0.45147442,97.8360425
2010,12,3,0.47071,99.95002125
2010,12,4,0.34534396,80.779035
2010,12,5,0.26610366,66.14297125
2010,12,6,0.2957097,72.06164625
2010,12,7,0.35920701,84.36616375
2010,12,8,0.37574225,86.6043275
2010,12,9,0.34305338,79.42357
2010,12,10,0.31322501,74.0936775
2010,12,11,0.29445668,69.981965
2010,12,12,0.36974704,82.85937125
2010,12,13,0.3772407,83.94843875
2010,12,14,0.59048154,115.54450625
2010,12,15,0.29255242,70.36073625
2010,12,16,0.3849896,87.3345975
2010,12,17,0.24734551,62.39872125
2010,12,18,0.24245515,60.786455
2010,12,19,0.25768509,62.67051625
2010,12,20,0.28636929,67.02178375
2010,12,21,0.43781341,94.5472075
2010,12,22,0.46537769,99.14109125
2010,12,23,0.33874835,77.77910125
2010,12,24,0.35070965,79.7281225
2010,12,25,0.35763468,81.021015
2010,12,26,0.4009642,89.19244
2010,12,27,0.27934967,68.12073125
2010,12,28,0.21076018,54.92761875
2010,12,29,0.2803774,67.78885875
2010,12,30,0.36517694,84.183765
2010,12,31,0.54717018,109.99356125
2011,12,1,0.29506635,71.87423375
2011,12,2,0.45477735,100.295045
2011,12,3,0.24113972,62.00751375
2011,12,4,0.22603171,58.81951375
2011,12,5,0.34509339,81.0830675
2011,12,6,0.399803,90.80521125
2011,12,7,0.36189458,82.83778
2011,12,8,0.36530061,83.65169625
2011,12,9,0.33389316,78.84334875
2011,12,10,0.36896205,84.06840375
2011,12,11,0.2909207,69.94781625
2011,12,12,0.24750612,62.40880375
2011,12,13,0.22732952,57.9310575
2011,12,14,0.2198075,56.694745
2011,12,15,0.30164857,72.259405
2011,12,16,0.31879834,74.65770375
2011,12,17,0.2953443,70.75863375
2011,12,18,0.35887102,83.06530625
2011,12,19,0.29555421,70.76049625
2011,12,20,0.20025162,53.1833175
2011,12,21,0.21620784,56.0621375
2011,12,22,0.21824819,56.2728325
2011,12,23,0.30805304,72.6306375
2011,12,24,0.28913831,69.48995
2011,12,25,0.51923474,107.18991
2011,12,26,0.39432136,87.92752125
2011,12,27,0.40579455,89.76052125
2011,12,28,0.2428328,61.402295
2011,12,29,0.23159306,59.3284125
2011,12,30,0.32823326,78.53820125
2011,12,31,0.39108481,89.57486875
2012,12,1,0.29057034,70.24483125
2012,12,2,0.40666074,90.56853375
2012,12,3,0.35581879,82.775655
2012,12,4,0.3585159,83.56443375
2012,12,5,0.44455058,96.87284875
2012,12,6,0.50463979,107.0057
2012,12,7,0.4856333,102.27582375
2012,12,8,0.69065006,130.52125
2012,12,9,0.34136028,79.329545
2012,12,10,0.40660136,90.52977875
2012,12,11,0.35784875,80.64513875
2012,12,12,0.37780841,84.452365
2012,12,13,0.71676228,132.0618925
2012,12,14,0.39474058,87.78887375
2012,12,15,0.37367511,84.54345875
2012,12,16,0.54875215,112.12615
2012,12,17,0.30328949,72.81679875
2012,12,18,0.40807764,89.9778675
2012,12,19,0.23880461,60.484225
2012,12,20,0.22516891,57.0673475
2012,12,21,0.21312558,54.84259
2012,12,22,0.24798807,61.415565
2012,12,23,0.20466289,53.6932625
2012,12,24,0.22263812,56.8063875
2012,12,25,0.4095224,88.76369375
2012,12,26,0.30815102,72.35889375
2012,12,27,0.5704201,113.83525875
2012,12,28,0.47394645,100.65203875
2012,12,29,0.31833517,74.861905
2012,12,30,0.60401422,118.2961725
2012,12,31,0.31319665,73.94159875
2013,12,1,0.71257886,132.70235
2013,12,2,0.5042276,105.65235
2013,12,3,0.35087469,81.52020375
2013,12,4,0.24655201,61.563425
2013,12,5,0.42124721,92.40597375
2013,12,6,0.3428947,79.84313875
2013,12,7,0.46088799,97.9806325
2013,12,8,0.51380834,107.665955
2013,12,9,0.42318786,93.0974825
2013,12,10,0.40918471,90.15187375
2013,12,11,0.51146478,105.85439625
2013,12,12,0.66163059,125.25128
2013,12,13,0.4295712,91.8666975
2013,12,14,0.19892295,50.5650675
2013,12,15,0.20681591,52.57399125
2013,12,16,0.39785006,88.72466875
2013,12,17,0.45397954,98.2879375
2013,12,18,0.49037256,104.36075
2013,12,19,0.34023651,79.15781875
2013,12,20,0.31464799,73.72037625
2013,12,21,0.37374662,85.1134075
2013,12,22,0.33271999,77.44622375
2013,12,23,0.3418824,79.01678875
2013,12,24,0.35695858,82.5454
2013,12,25,0.33938466,79.66360125
2013,12,26,0.24964419,62.63196
2013,12,27,0.22853836,58.54843375
2013,12,28,0.41756582,91.74684
2013,12,29,0.21253785,55.036555
2013,12,30,0.2452462,61.4141875
