####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.06219388,227.1076125
2009,12,2,2.94575875,244.5394875
2009,12,3,1.59241738,208.3316125
2009,12,4,1.6651335,213.2802125
2009,12,5,1.94130525,222.279625
2009,12,6,1.680157,209.326575
2009,12,7,1.28094615,187.3520625
2009,12,8,1.26647759,183.4054375
2009,12,9,1.42196958,188.5878625
2009,12,10,2.05642838,227.5205625
2009,12,11,1.96765338,220.0384875
2009,12,12,2.03799325,225.8431
2009,12,13,3.07007038,246.9904375
2009,12,14,2.03343225,218.1304875
2009,12,15,2.7076995,239.1587
2009,12,16,1.5665805,204.5965625
2009,12,17,1.44019545,194.1147625
2009,12,18,1.92591581,194.6439375
2009,12,19,2.11446621,210.0330125
2009,12,20,1.12737432,174.174025
2009,12,21,1.15471156,177.7489625
2009,12,22,1.24404025,182.9486
2009,12,23,1.80654487,209.2925375
2009,12,24,2.60007088,233.6974875
2009,12,25,1.29334912,182.717425
2009,12,26,1.27660445,180.7772
2009,12,27,1.68279725,208.6811125
2009,12,28,1.22478187,182.9016
2009,12,29,1.18346564,181.0717
2009,12,30,1.34144914,185.4091375
2009,12,31,2.5225985,230.69055
2010,12,1,1.14016322,169.8275125
2010,12,2,1.76487912,213.5566625
2010,12,3,1.84749412,214.9871875
2010,12,4,1.31712362,191.7771375
2010,12,5,0.98716265,164.511525
2010,12,6,1.10765298,175.1538925
2010,12,7,1.3690325,198.37915
2010,12,8,1.44057925,200.960525
2010,12,9,1.30061124,181.02433625
2010,12,10,1.18067935,174.5536875
2010,12,11,1.10632041,167.939665
2010,12,12,1.42361062,190.3057375
2010,12,13,1.45440055,189.2093125
2010,12,14,2.32668238,226.4603375
2010,12,15,1.09814526,172.97895
2010,12,16,1.48508675,200.2392625
2010,12,17,0.90591298,157.22535
2010,12,18,0.88621566,152.8731875
2010,12,19,0.95187119,155.3619
2010,12,20,1.07226519,158.05687375
2010,12,21,1.71268212,210.118375
2010,12,22,1.824192,214.940875
2010,12,23,1.29174699,183.548475
2010,12,24,1.34364487,188.3199
2010,12,25,1.37426912,191.21325
2010,12,26,1.55311888,203.736175
2010,12,27,1.03889448,167.6044375
2010,12,28,0.7518374,138.05758875
2010,12,29,1.04869641,163.59507125
2010,12,30,1.40257525,197.4129875
2010,12,31,2.14998975,220.49235
2011,12,1,1.11647583,177.5948375
2011,12,2,1.77078948,217.312275
2011,12,3,0.88308179,155.7211375
2011,12,4,0.821662,149.9163625
2011,12,5,1.31787539,190.246625
2011,12,6,1.54656119,206.064225
2011,12,7,1.3865288,188.8744875
