####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,12,31,268.9875
2012,12,1,259.85
2012,12,2,262.75
2012,12,3,263.425
2012,12,4,267.85
2012,12,5,269.975
2012,12,6,269.1
2012,12,7,265.9
2012,12,8,262.825
2012,12,9,260.9
2012,12,10,260.7875
2012,12,11,259.5375
2012,12,12,255.9
2012,12,13,257.625
2012,12,14,257.25
2012,12,15,260.0
2012,12,16,261.0875
2012,12,17,265.7375
2012,12,18,263.8375
2012,12,19,262.275
2012,12,20,260.45
2012,12,21,257.4625
2012,12,22,256.525
2012,12,23,260.1125
2012,12,24,258.5625
2012,12,25,254.9
2012,12,26,255.875
2012,12,27,262.075
2012,12,28,262.375
2012,12,29,263.225
2012,12,30,264.475
2012,12,31,259.3125
2013,12,1,264.425
2013,12,2,266.95
2013,12,3,263.0125
2013,12,4,260.9625
2013,12,5,260.5875
2013,12,6,261.6875
2013,12,7,260.1625
2013,12,8,261.9625
2013,12,9,260.5625
2013,12,10,258.95
2013,12,11,258.6125
2013,12,12,256.4625
2013,12,13,254.35
2013,12,14,248.25
2013,12,15,249.6
2013,12,16,258.5
2013,12,17,260.775
2013,12,18,263.0
2013,12,19,259.4125
2013,12,20,255.2125
2013,12,21,260.2875
2013,12,22,260.8
2013,12,23,262.7125
2013,12,24,263.125
2013,12,25,262.75
2013,12,26,263.2
2013,12,27,262.65
2013,12,28,259.6875
2013,12,29,257.8875
2013,12,30,258.5375
2013,12,31,260.2
2014,12,1,272.8
2014,12,2,273.6125
2014,12,3,270.6
2014,12,4,272.025
2014,12,5,270.875
2014,12,6,267.6625
2014,12,7,267.4125
2014,12,8,264.3125
2014,12,9,261.725
2014,12,10,261.8625
2014,12,11,261.6125
2014,12,12,262.2125
2014,12,13,262.8125
2014,12,14,261.3875
2014,12,15,260.0375
2014,12,16,256.8875
2014,12,17,252.425
2014,12,18,258.7625
2014,12,19,264.45
2014,12,20,261.6375
2014,12,21,261.5375
2014,12,22,257.675
2014,12,23,258.7875
2014,12,24,259.3125
2014,12,25,265.0625
2014,12,26,262.875
2014,12,27,258.425
2014,12,28,259.6625
2014,12,29,260.6
2014,12,30,260.9125
2014,12,31,262.875
2015,12,1,266.725
2015,12,2,262.8375
2015,12,3,258.8625
2015,12,4,260.7
2015,12,5,266.675
2015,12,6,263.7875
2015,12,7,262.975
2015,12,8,260.675
2015,12,9,264.9
2015,12,10,264.15
2015,12,11,262.25
2015,12,12,259.3375
2015,12,13,259.875
2015,12,14,259.3125
2015,12,15,257.9
2015,12,16,260.475
2015,12,17,259.5375
2015,12,18,253.025
2015,12,19,255.4625
2015,12,20,257.5
2015,12,21,255.925
2015,12,22,258.6
2015,12,23,258.7625
2015,12,24,256.6
2015,12,25,253.75
2015,12,26,260.75
2015,12,27,270.35
2015,12,28,269.8375
2015,12,29,265.575
2015,12,30,262.0125
2015,12,31,256.7625
2016,12,1,270.475
2016,12,2,267.7875
2016,12,3,264.025
2016,12,4,268.4375
2016,12,5,272.125
2016,12,6,271.65
2016,12,7,269.95
2016,12,8,271.75
2016,12,9,272.3875
2016,12,10,273.0875
2016,12,11,273.6875
2016,12,12,272.075
2016,12,13,274.8375
2016,12,14,272.425
2016,12,15,267.1375
2016,12,16,271.3625
2016,12,17,274.8125
2016,12,18,273.45
2016,12,19,274.225
2016,12,20,272.5875
2016,12,21,273.4125
2016,12,22,274.9
2016,12,23,273.2125
2016,12,24,272.425
2016,12,25,268.7
2016,12,26,261.6
2016,12,27,262.475
2016,12,28,266.425
2016,12,29,268.2375
2016,12,30,266.7375
2016,12,31,264.9125
2017,12,1,268.0875
2017,12,2,269.8875
2017,12,3,271.125
2017,12,4,273.9625
2017,12,5,274.4875
2017,12,6,274.5125
2017,12,7,274.5
2017,12,8,268.8375
2017,12,9,269.325
2017,12,10,271.7
2017,12,11,273.1
2017,12,12,271.475
2017,12,13,270.9875
2017,12,14,269.9375
2017,12,15,270.2875
2017,12,16,270.625
2017,12,17,268.6375
2017,12,18,267.775
2017,12,19,269.05
2017,12,20,271.35
2017,12,21,271.7625
2017,12,22,270.775
2017,12,23,267.025
2017,12,24,269.6
2017,12,25,267.075
2017,12,26,262.825
2017,12,27,267.725
2017,12,28,270.075
2017,12,29,269.85
2017,12,30,268.3125
2017,12,31,266.375
2018,12,1,267.575
2018,12,2,268.2375
2018,12,3,266.9625
2018,12,4,270.7625
2018,12,5,269.1375
2018,12,6,266.6125
2018,12,7,262.625
2018,12,8,265.15
2018,12,9,265.9
2018,12,10,266.3875
2018,12,11,264.3
2018,12,12,264.05
2018,12,13,263.9875
2018,12,14,263.65
2018,12,15,264.15
2018,12,16,266.6875
2018,12,17,269.2
2018,12,18,265.4875
2018,12,19,265.25
2018,12,20,269.4125
2018,12,21,267.65
2018,12,22,268.05
2018,12,23,270.1625
2018,12,24,269.925
2018,12,25,267.7125
2018,12,26,267.9375
2018,12,27,257.325
2018,12,28,253.9625
2018,12,29,257.8125
2018,12,30,261.5375
2018,12,31,263.0125
2019,12,1,259.9
2019,12,2,259.2375
2019,12,3,257.6875
2019,12,4,261.95
2019,12,5,266.95
2019,12,6,268.9375
2019,12,7,267.7375
2019,12,8,263.2125
2019,12,9,262.3875
2019,12,10,260.6875
2019,12,11,259.25
2019,12,12,260.1625
2019,12,13,258.0875
2019,12,14,257.5125
2019,12,15,255.9375
2019,12,16,256.8125
2019,12,17,254.925
2019,12,18,255.625
2019,12,19,261.0
2019,12,20,261.55
2019,12,21,259.8875
2019,12,22,259.1875
2019,12,23,258.725
2019,12,24,258.5
2019,12,25,258.0875
2019,12,26,255.975
2019,12,27,250.325
2019,12,28,254.0625
2019,12,29,258.225
2019,12,30,258.8625
2019,12,31,257.1
