####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.1052135
2014,12,2,0.11117112
2014,12,3,0.17285138
2014,12,4,0.20294138
2014,12,5,0.1492755
2014,12,6,0.13932288
2014,12,7,0.14352637
2014,12,8,0.21883788
2014,12,9,0.18762538
2014,12,10,0.14323975
2014,12,11,0.1197035
2014,12,12,0.1319535
2014,12,13,0.42053775
2014,12,14,0.69133375
2014,12,15,0.79230888
2014,12,16,0.82076888
2014,12,17,0.57741525
2014,12,18,0.31968575
2014,12,19,0.23698625
2014,12,20,0.18721262
2014,12,21,0.23345625
2014,12,22,0.27473987
2014,12,23,0.4365425
2014,12,24,0.27018288
2014,12,25,0.12369425
2014,12,26,0.1406935
2014,12,27,0.266199
2014,12,28,0.2716435
2014,12,29,0.23766225
2014,12,30,0.14421225
2014,12,31,0.18044225
2015,12,1,0.16265237
2015,12,2,0.337836
2015,12,3,0.37982962
2015,12,4,0.292108
2015,12,5,0.27582625
2015,12,6,0.30857225
2015,12,7,0.27745875
2015,12,8,0.27138775
2015,12,9,0.2325605
2015,12,10,0.25799588
2015,12,11,0.15360137
2015,12,12,0.28911475
2015,12,13,0.20909525
2015,12,14,0.14685125
2015,12,15,0.2102525
2015,12,16,0.1451
2015,12,17,0.21936312
2015,12,18,0.36100537
2015,12,19,0.23137675
2015,12,20,0.249421
2015,12,21,0.2602395
2015,12,22,0.2295205
2015,12,23,0.18722662
2015,12,24,0.17464312
2015,12,25,0.31144875
2015,12,26,0.34665588
2015,12,27,0.22284738
2015,12,28,0.18622988
2015,12,29,0.15051325
2015,12,30,0.20804762
2015,12,31,0.35695825
2016,12,1,0.2703245
2016,12,2,0.24271088
2016,12,3,0.11725838
2016,12,4,0.15741213
2016,12,5,0.15377688
2016,12,6,0.1809885
2016,12,7,0.1396305
2016,12,8,0.14041038
2016,12,9,0.12391288
2016,12,10,0.1813745
2016,12,11,0.14479387
2016,12,12,0.12081412
2016,12,13,0.09852325
2016,12,14,0.11312462
2016,12,15,0.11516975
2016,12,16,0.13785788
2016,12,17,0.15902725
2016,12,18,0.140961
2016,12,19,0.14434325
2016,12,20,0.09920775
2016,12,21,0.07776112
2016,12,22,0.1282835
2016,12,23,0.1617415
2016,12,24,0.31121275
2016,12,25,0.22922588
2016,12,26,0.38021862
2016,12,27,0.18954288
2016,12,28,0.21498988
2016,12,29,0.15777213
2016,12,30,0.44832562
2016,12,31,0.49726912
2017,12,1,0.1369775
2017,12,2,0.13742225
2017,12,3,0.12399762
2017,12,4,0.13544712
2017,12,5,0.31524075
2017,12,6,0.45941675
2017,12,7,0.27850738
2017,12,8,0.19826438
2017,12,9,0.111309
2017,12,10,0.1588685
2017,12,11,0.22266675
2017,12,12,0.16681225
2017,12,13,0.1641435
2017,12,14,0.13152325
2017,12,15,0.07496687
2017,12,16,0.11210312
2017,12,17,0.11322162
2017,12,18,0.14290775
2017,12,19,0.15384463
2017,12,20,0.2043085
2017,12,21,0.27641988
2017,12,22,0.1540715
2017,12,23,0.13043088
2017,12,24,0.22199425
2017,12,25,0.260609
2017,12,26,0.263983
2017,12,27,0.15484163
2017,12,28,0.17552275
2017,12,29,0.15315725
2017,12,30,0.1521425
2017,12,31,0.23124225
2018,12,1,0.24081325
2018,12,2,0.3072345
2018,12,3,0.28832388
2018,12,4,0.2061975
2018,12,5,0.3358685
2018,12,6,0.43282662
2018,12,7,0.43152162
2018,12,8,0.22422275
2018,12,9,0.33452362
2018,12,10,0.3231005
2018,12,11,0.4366195
2018,12,12,0.4356965
2018,12,13,0.44752125
2018,12,14,0.50710412
2018,12,15,0.3089235
2018,12,16,0.1683845
2018,12,17,0.2211935
2018,12,18,0.73656175
2018,12,19,0.22377125
2018,12,20,0.22765388
2018,12,21,0.15696587
2018,12,22,0.13641
2018,12,23,0.13997488
2018,12,24,0.14266712
2018,12,25,0.133871
2018,12,26,0.1235605
2018,12,27,0.2420425
2018,12,28,0.484931
2018,12,29,0.22195938
2018,12,30,0.224516
2018,12,31,0.36893012
2019,12,1,0.282014
2019,12,2,0.32975362
2019,12,3,0.4968795
2019,12,4,0.159329
2019,12,5,0.15817912
2019,12,6,0.15696038
2019,12,7,0.1401625
2019,12,8,0.18694925
2019,12,9,0.14963975
2019,12,10,0.41848162
2019,12,11,0.44989738
2019,12,12,0.536772
2019,12,13,0.71152712
2019,12,14,0.6500175
2019,12,15,0.73031088
2019,12,16,0.33697838
2019,12,17,0.26758163
2019,12,18,0.22872388
2019,12,19,0.38837638
2019,12,20,0.37657862
2019,12,21,0.4872705
2019,12,22,0.23244712
2019,12,23,0.13569162
2019,12,24,0.1460965
2019,12,25,0.16877025
2019,12,26,0.32108125
2019,12,27,0.584932
2019,12,28,0.26625412
2019,12,29,0.223713
2019,12,30,0.233055
2019,12,31,0.2022585
