####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.27279639,66.31429
2009,12,2,0.39072315,86.96912375
2009,12,3,0.2156597,55.55505125
2009,12,4,0.2247721,57.52374625
2009,12,5,0.2584652,63.91185125
2009,12,6,0.22554368,56.80091375
2009,12,7,0.17646241,46.91988875
2009,12,8,0.17427828,46.02396375
2009,12,9,0.19369733,50.11767125
2009,12,10,0.2730259,66.87587125
2009,12,11,0.26146936,63.77998875
2009,12,12,0.26978965,65.69655
2009,12,13,0.40044718,88.8239775
2009,12,14,0.27046645,64.71422625
2009,12,15,0.35736958,81.03727
2009,12,16,0.21145385,54.02842125
2009,12,17,0.19555386,50.39580375
2009,12,18,0.27064268,62.45603375
2009,12,19,0.29822025,68.39527
2009,12,20,0.1567249,42.43164375
2009,12,21,0.16025526,43.329095
2009,12,22,0.17036374,45.1855225
2009,12,23,0.24096932,58.8308875
2009,12,24,0.36000641,80.18658625
2009,12,25,0.17901048,46.49943375
2009,12,26,0.17470814,45.444265
2009,12,27,0.22468576,56.22924
2009,12,28,0.16839876,45.0758025
2009,12,29,0.1642117,44.521055
2009,12,30,0.18469216,48.25470625
2009,12,31,0.33858592,76.38401625
2010,12,1,0.15959416,43.1243225
2010,12,2,0.23591178,59.220935
2010,12,3,0.24569,60.61251125
2010,12,4,0.18179301,48.5218875
2010,12,5,0.14040619,39.6403
2010,12,6,0.15599864,43.2444725
2010,12,7,0.1889862,50.65398375
2010,12,8,0.19706774,51.980485
2010,12,9,0.18087523,48.1570025
2010,12,10,0.16489189,44.641775
2010,12,11,0.15522774,42.1354575
2010,12,12,0.19372946,49.95122625
2010,12,13,0.19752944,50.78353625
2010,12,14,0.3106691,71.87478375
2010,12,15,0.1544754,42.2476425
2010,12,16,0.20182661,52.5680425
2010,12,17,0.13061069,37.38802
2010,12,18,0.12799281,36.47430375
2010,12,19,0.13550155,37.5945525
2010,12,20,0.15083092,40.5425125
2010,12,21,0.22905226,57.11538625
2010,12,22,0.24344854,60.13018125
2010,12,23,0.17730262,46.66277
2010,12,24,0.18282689,47.644595
2010,12,25,0.18714651,48.5521625
2010,12,26,0.20976716,53.6253875
2010,12,27,0.14711296,40.82433625
2010,12,28,0.11199532,33.15875625
2010,12,29,0.14784094,40.8010275
2010,12,30,0.19184605,50.5670625
2010,12,31,0.28901478,68.39560125
2011,12,1,0.15580499,43.08398625
2011,12,2,0.23957269,61.128005
2011,12,3,0.12790786,37.290615
2011,12,4,0.12005461,35.37859625
2011,12,5,0.18187609,48.87394875
2011,12,6,0.21007706,54.81730875
2011,12,7,0.19085994,50.308
2011,12,8,0.1920537,50.568595
2011,12,9,0.17548888,47.23446125
2011,12,10,0.19335468,50.51104125
2011,12,11,0.15319651,41.95069125
2011,12,12,0.13125326,37.51697125
2011,12,13,0.12078921,35.02003875
2011,12,14,0.11649645,34.129
2011,12,15,0.15874106,43.32971875
2011,12,16,0.16744116,44.81213125
2011,12,17,0.15546959,42.41547625
2011,12,18,0.18843148,49.87818125
2011,12,19,0.15596052,42.5904675
2011,12,20,0.10671679,32.1061425
2011,12,21,0.11496348,33.8189175
2011,12,22,0.11601809,33.93933625
2011,12,23,0.1621903,43.64652875
2011,12,24,0.1521319,41.61209125
2011,12,25,0.27126663,65.40149875
2011,12,26,0.20592824,52.7929225
2011,12,27,0.2122179,54.0366
2011,12,28,0.12833404,36.81840375
2011,12,29,0.12306116,35.7791425
2011,12,30,0.17325606,47.16081625
2011,12,31,0.20553109,53.9644775
2012,12,1,0.15292869,42.04329
2012,12,2,0.2134134,54.6819875
2012,12,3,0.18671519,49.60566625
2012,12,4,0.18825226,50.07618125
2012,12,5,0.23323981,58.77225125
2012,12,6,0.26374379,65.06664375
2012,12,7,0.25400365,62.45499
2012,12,8,0.36278409,82.2123775
2012,12,9,0.179167,47.53953625
2012,12,10,0.21283824,54.46580875
2012,12,11,0.1878673,48.61579
2012,12,12,0.19766951,50.7389325
2012,12,13,0.37652126,83.55294125
2012,12,14,0.20614822,52.7137425
2012,12,15,0.19562848,50.7763325
2012,12,16,0.28850669,69.1061375
2012,12,17,0.15962826,43.58373
2012,12,18,0.21416222,54.70347875
2012,12,19,0.12641228,36.394335
2012,12,20,0.11922632,34.3792425
2012,12,21,0.11269535,32.94748125
2012,12,22,0.1306689,36.79821875
2012,12,23,0.1086169,32.33212125
2012,12,24,0.11750107,34.09027375
2012,12,25,0.21283645,53.345435
2012,12,26,0.1614134,43.25281
2012,12,27,0.29846884,70.51982375
2012,12,28,0.24820512,61.50212625
2012,12,29,0.16722384,44.90403625
2012,12,30,0.31922919,74.14270125
2012,12,31,0.16536544,44.64634
2013,12,1,0.37857852,84.63181375
2013,12,2,0.26439356,64.68372375
2013,12,3,0.18447186,49.0401625
2013,12,4,0.13055894,37.07958375
2013,12,5,0.22103114,55.93291875
2013,12,6,0.18039759,48.0020675
2013,12,7,0.24187128,59.7580925
2013,12,8,0.26842048,65.61881125
2013,12,9,0.22199576,56.27256
2013,12,10,0.21430305,54.347465
2013,12,11,0.26762869,64.62156125
2013,12,12,0.34969585,78.84091875
2013,12,13,0.22421916,55.4782725
2013,12,14,0.1051496,30.52312
2013,12,15,0.10926095,31.66267375
2013,12,16,0.20842336,53.4680275
2013,12,17,0.23762401,59.5379025
2013,12,18,0.25660348,63.55241875
2013,12,19,0.1784307,47.44296875
2013,12,20,0.16509689,44.15484
2013,12,21,0.1962036,51.18973875
2013,12,22,0.17464703,46.5035525
2013,12,23,0.1797061,47.651015
2013,12,24,0.18768845,49.66267
2013,12,25,0.17886008,47.98836
2013,12,26,0.1325491,37.7518975
2013,12,27,0.12127382,35.24421875
2013,12,28,0.21872334,55.57317
2013,12,29,0.11260008,33.12013
2013,12,30,0.12945934,36.83968125
2013,12,31,0.15531413,42.35432125
2014,12,1,0.1681553,46.198075
2014,12,2,0.23056812,58.81075125
2014,12,3,0.25440091,64.12987875
2014,12,4,0.2541574,64.2208925
2014,12,5,0.178665,48.133435
2014,12,6,0.17873134,48.02606
2014,12,7,0.2048254,53.07314875
2014,12,8,0.26675629,65.37133375
2014,12,9,0.1699291,45.77635125
2014,12,10,0.15381328,42.1828675
2014,12,11,0.1451467,40.0112625
2014,12,12,0.15034487,41.3877325
2014,12,13,0.39352448,86.73609375
2014,12,14,0.53961329,111.36735
2014,12,15,0.56800295,114.3732075
2014,12,16,0.45475111,96.2101325
2014,12,17,0.23334374,56.2376675
2014,12,18,0.17074158,45.4825125
