####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,12.64527275
2009,02,2,8.94643925
2009,02,3,4.984426
2009,02,4,10.96834762
2009,02,5,21.12746488
2009,02,6,12.53487625
2009,02,7,9.00319562
2009,02,8,7.87858225
2009,02,9,11.67596275
2009,02,10,18.15822538
2009,02,11,20.04708538
2009,02,12,7.29812588
2009,02,13,13.05537588
2009,02,14,10.6873435
2009,02,15,16.94164338
2009,02,16,23.49547538
2009,02,17,12.85032462
2009,02,18,7.89304962
2009,02,19,7.84059738
2009,02,20,9.67966412
2009,02,21,10.15693125
2009,02,22,13.81812388
2009,02,23,15.62019612
2009,02,24,18.609117
2009,02,25,15.1242925
2009,02,26,17.20900913
2009,02,27,19.672938
2009,02,28,10.22930463
2010,02,1,7.19280275
2010,02,2,7.36997012
2010,02,3,7.29256212
2010,02,4,11.52376875
2010,02,5,17.83901875
2010,02,6,13.17326
2010,02,7,8.690141
2010,02,8,6.83182312
2010,02,9,5.06028438
2010,02,10,6.69263675
2010,02,11,13.76395088
2010,02,12,12.46905325
2010,02,13,11.87244263
2010,02,14,9.35767862
2010,02,15,8.38690963
2010,02,16,4.8479775
2010,02,17,4.59893262
2010,02,18,9.01165388
2010,02,19,9.23525387
2010,02,20,7.69034812
2010,02,21,18.55219412
2010,02,22,17.648172
2010,02,23,8.9141415
2010,02,24,17.92407562
2010,02,25,15.30950212
2010,02,26,12.50155325
2010,02,27,20.38777275
2010,02,28,10.92586862
2011,02,1,24.69718375
2011,02,2,23.47675487
2011,02,3,17.27036525
2011,02,4,14.806159
2011,02,5,17.49528838
2011,02,6,19.31737112
2011,02,7,14.2156025
2011,02,8,24.61033862
2011,02,9,15.984159
2011,02,10,10.88260762
2011,02,11,6.92024188
2011,02,12,5.44803425
2011,02,13,9.384054
2011,02,14,16.36642225
2011,02,15,16.05282738
2011,02,16,26.02660438
2011,02,17,20.71351775
2011,02,18,21.80179325
2011,02,19,20.2475925
2011,02,20,5.74721112
2011,02,21,8.85251262
2011,02,22,6.80914675
2011,02,23,10.21546037
2011,02,24,16.69714038
2011,02,25,27.19577675
2011,02,26,19.34033813
2011,02,27,14.17864375
2011,02,28,14.36087538
2012,02,1,11.99254988
2012,02,2,26.20354762
2012,02,3,18.92129812
2012,02,4,11.40294462
2012,02,5,8.215861
2012,02,6,6.48818625
2012,02,7,11.24107962
2012,02,8,8.34624675
2012,02,9,11.54964688
2012,02,10,13.34723262
2012,02,11,7.30517725
2012,02,12,11.90934525
2012,02,13,12.3383345
2012,02,14,11.3293
2012,02,15,14.970326
2012,02,16,16.631365
2012,02,17,12.87826712
2012,02,18,10.21402362
2012,02,19,14.93555425
2012,02,20,11.58038875
2012,02,21,12.51701237
2012,02,22,16.87645
2012,02,23,17.827754
2012,02,24,8.46567625
2012,02,25,19.43064862
2012,02,26,9.65319262
2012,02,27,13.43709712
2012,02,28,8.92203462
2012,02,29,22.03522162
2013,02,1,10.60143112
2013,02,2,5.38033462
2013,02,3,8.4036475
2013,02,4,8.69806075
2013,02,5,7.41708
2013,02,6,11.66480538
2013,02,7,11.50627712
2013,02,8,7.6369375
2013,02,9,13.31136825
2013,02,10,18.27320588
2013,02,11,23.7270515
2013,02,12,13.143247
2013,02,13,7.28739388
2013,02,14,7.03915225
2013,02,15,7.63032025
2013,02,16,9.72354288
2013,02,17,11.94882375
2013,02,18,11.19632738
2013,02,19,13.30044137
2013,02,20,12.6165695
2013,02,21,13.84794888
2013,02,22,17.2767485
2013,02,23,23.3666895
2013,02,24,27.10199488
2013,02,25,14.78241125
2013,02,26,17.306801
2013,02,27,10.60236813
2013,02,28,11.94588912
2014,02,1,9.46794238
2014,02,2,9.65496713
2014,02,3,6.77190675
2014,02,4,18.51510913
2014,02,5,12.47651425
2014,02,6,11.59238225
2014,02,7,18.4587655
2014,02,8,25.7849205
2014,02,9,22.31519725
2014,02,10,16.26141262
2014,02,11,13.92030075
2014,02,12,19.94175238
2014,02,13,20.87015538
2014,02,14,23.56844838
2014,02,15,16.36500412
2014,02,16,25.01670788
2014,02,17,12.19422038
2014,02,18,11.68237275
2014,02,19,22.49268025
2014,02,20,21.87151012
2014,02,21,10.70362175
2014,02,22,9.627157
2014,02,23,3.84913762
2014,02,24,3.08250775
2014,02,25,3.4852835
2014,02,26,8.09037363
2014,02,27,19.38868375
2014,02,28,20.39030738
2015,02,1,11.48837037
2015,02,2,12.77937088
2015,02,3,11.67665088
2015,02,4,11.318078
2015,02,5,13.64665825
2015,02,6,24.17838425
2015,02,7,28.870224
2015,02,8,16.84710512
2015,02,9,22.85160825
2015,02,10,15.75144238
2015,02,11,8.58343862
2015,02,12,7.15937912
2015,02,13,4.19498937
2015,02,14,7.52305388
2015,02,15,6.69986688
2015,02,16,10.10652112
2015,02,17,9.41094225
2015,02,18,5.52363238
2015,02,19,5.4416575
2015,02,20,9.43382637
2015,02,21,16.73449987
2015,02,22,9.874853
2015,02,23,3.96046725
2015,02,24,14.48724088
2015,02,25,15.32027962
2015,02,26,20.17802688
2015,02,27,17.36938262
2015,02,28,6.48356575
2016,02,1,14.64560062
2016,02,2,18.94679062
2016,02,3,17.8478255
2016,02,4,12.5649165
2016,02,5,3.75271162
2016,02,6,9.676343
2016,02,7,7.23169525
2016,02,8,8.55913338
2016,02,9,6.67030075
2016,02,10,6.386496
2016,02,11,4.33747113
2016,02,12,5.87582575
2016,02,13,7.77807038
2016,02,14,12.61772625
2016,02,15,16.4859225
2016,02,16,9.60324
2016,02,17,19.10498812
2016,02,18,30.82179888
2016,02,19,15.98208175
2016,02,20,13.7883435
2016,02,21,10.89761188
2016,02,22,21.79435638
2016,02,23,19.8278115
2016,02,24,7.40307
2016,02,25,5.48524062
2016,02,26,4.5755225
2016,02,27,11.65185488
2016,02,28,11.13242675
2016,02,29,10.87537388
2017,02,1,11.54111562
2017,02,2,21.16451425
2017,02,3,16.70727075
2017,02,4,15.97697888
2017,02,5,15.37891575
2017,02,6,25.3451975
2017,02,7,29.92701962
2017,02,8,21.69929538
2017,02,9,25.43206325
2017,02,10,30.74504188
2017,02,11,12.046385
2017,02,12,11.67752488
2017,02,13,6.44486538
2017,02,14,6.69182562
2017,02,15,4.0459515
2017,02,16,14.93702938
2017,02,17,14.34324962
2017,02,18,17.31926275
2017,02,19,10.32391975
2017,02,20,20.78545663
