####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,12,2,0.05424927,17.64199
2009,02,12,3,0.06721733,20.58895
2009,02,12,4,0.09897537,27.67457
2009,02,12,5,0.06445979,19.86631
2009,02,12,6,0.05729414,18.28344
2009,02,12,7,0.04186534,14.68087
2009,02,13,0,0.03611823,13.20414
2009,02,13,1,0.05728714,18.28662
2009,02,13,2,0.08107834,23.7364
2009,02,13,3,0.1337708,35.305
2009,02,13,4,0.09102469,26.06143
2009,02,13,5,0.1053609,29.15867
2009,02,13,6,0.08721603,25.11436
2009,02,13,7,0.1123683,30.60778
2009,02,14,0,0.0718285,21.60895
2009,02,14,1,0.02935732,11.4788
2009,02,14,2,0.03958969,13.98909
2009,02,14,3,0.0423235,14.67483
2009,02,14,4,0.0444839,15.23987
2009,02,14,5,0.04004561,14.15433
2009,02,14,6,0.04639925,15.7128
2009,02,14,7,0.08540048,24.82735
2009,02,15,0,0.09389232,26.94637
2009,02,15,1,0.06686244,20.7544
2009,02,15,2,0.07735824,23.06298
2009,02,15,3,0.06288943,19.77639
2009,02,15,4,0.04735899,16.05126
2009,02,15,5,0.06622052,20.57834
2009,02,15,6,0.07118384,21.75929
2009,02,15,7,0.06330804,19.90951
2009,02,16,0,0.03985186,14.15329
2009,02,16,1,0.03626863,13.18864
2009,02,16,2,0.04257443,14.72882
2009,02,16,3,0.048031,16.03629
2009,02,16,4,0.07557118,22.60673
2009,02,16,5,0.1271972,34.26303
2009,02,16,6,0.1406679,37.16076
2009,02,16,7,0.1811798,45.63741
2009,02,17,0,0.1579169,40.6221
2009,02,17,1,0.1052391,29.23233
2009,02,17,2,0.05713829,18.30539
2009,02,17,3,0.07979496,23.55399
2009,02,17,4,0.08117919,23.83581
2009,02,17,5,0.07063105,21.48319
2009,02,17,6,0.06892806,21.03297
2009,02,17,7,0.0533985,17.34972
2009,02,18,0,0.06182956,19.32418
2009,02,18,1,0.08138289,23.84088
2009,02,18,2,0.06990428,21.30168
2009,02,18,3,0.04721822,16.0085
2009,02,18,4,0.03665024,13.43419
2009,02,18,5,0.03114966,12.01804
2009,02,18,6,0.03102435,12.00221
2009,02,18,7,0.03715312,13.53043
2009,02,19,0,0.04830089,16.27385
2009,02,19,1,0.06921146,21.21725
2009,02,19,2,0.08672568,25.32974
2009,02,19,3,0.08627271,25.30078
2009,02,19,4,0.06986434,21.57146
2009,02,19,5,0.05615543,18.38765
2009,02,19,6,0.04461272,15.63461
2009,02,19,7,0.0384067,14.09883
2009,02,20,0,0.03594763,13.48374
2009,02,20,1,0.03545892,13.354
2009,02,20,2,0.03782381,13.94035
2009,02,20,3,0.05208568,17.39006
2009,02,20,4,0.06183751,19.61575
2009,02,20,5,0.06229366,19.70722
2009,02,20,6,0.06976665,21.47641
2009,02,20,7,0.06626281,20.70422
2009,02,21,0,0.05323168,17.66174
2009,02,21,1,0.04958614,16.73792
2009,02,21,2,0.04858905,16.48778
2009,02,21,3,0.05747009,18.65053
2009,02,21,4,0.07909615,23.68387
2009,02,21,5,0.07557843,23.06218
2009,02,21,6,0.08819981,25.76375
2009,02,21,7,0.1344699,36.19976
2009,02,22,0,0.1514896,40.01336
2009,02,22,1,0.2320349,56.59833
2009,02,22,2,0.3196057,73.21608
2009,02,22,3,0.3563801,80.37788
2009,02,22,4,0.251043,61.07589
2009,02,22,5,0.2349457,57.566
2009,02,22,6,0.3086014,71.64441
2009,02,22,7,0.3659922,82.13965
2009,02,23,0,0.3413224,77.75304
2009,02,23,1,0.2226635,55.30331
2009,02,23,2,0.3104076,71.86814
2009,02,23,3,0.2822049,67.00321
2009,02,23,4,0.3175599,73.38924
2009,02,23,5,0.3435016,77.69797
2009,02,23,6,0.2575897,61.99582
2009,02,23,7,0.06848954,21.83532
2009,02,24,0,0.03750186,13.98738
2009,02,24,1,0.03889953,14.30992
2009,02,24,2,0.04215897,15.09551
2009,02,24,3,0.03743503,13.93784
2009,02,24,4,0.03936466,14.41976
2009,02,24,5,0.03315353,12.83449
2009,02,24,6,0.03123415,12.30522
2009,02,24,7,0.03811913,14.04448
2009,02,25,0,0.04276628,15.12765
2009,02,25,1,0.03995353,14.40528
2009,02,25,2,0.04007267,14.38796
2009,02,25,3,0.0504892,16.77075
2009,02,25,4,0.0753406,22.95889
2009,02,25,5,0.02870899,11.45026
2009,02,25,6,0.03925801,14.13297
2009,02,25,7,0.05027048,16.90293
2009,02,26,0,0.05757692,18.5432
2009,02,26,1,0.05336216,17.57365
2009,02,26,2,0.05944267,19.11545
2009,02,26,3,0.07091339,21.77702
2009,02,26,4,0.05413693,17.94161
2009,02,26,5,0.02816855,11.46081
2009,02,26,6,0.02706744,11.15256
2009,02,26,7,0.02965826,11.79375
2009,02,27,0,0.03438995,12.99234
2009,02,27,1,0.03726683,13.70119
2009,02,27,2,0.04118614,14.66486
2009,02,27,3,0.039313,14.2033
2009,02,27,4,0.072423,22.22435
2009,02,27,5,0.0696389,21.59938
2009,02,27,6,0.09734614,28.05154
2009,02,27,7,0.1113006,31.27126
2009,02,28,0,0.1228907,33.83446
2009,02,28,1,0.123663,34.22184
2009,02,28,2,0.1251869,34.74741
2009,02,28,3,0.1245063,34.54699
2009,02,28,4,0.1598046,42.28838
2009,02,28,5,0.1860108,47.60324
2009,02,28,6,0.09412213,27.47846
2009,02,28,7,0.1548859,40.84568
2010,02,1,0,0.1207077,33.33352
2010,02,1,1,0.1171009,32.5848
2010,02,1,2,0.1053094,29.90533
2010,02,1,3,0.0954049,27.64544
2010,02,1,4,0.105699,29.90271
2010,02,1,5,0.1226497,33.56285
2010,02,1,6,0.1653573,42.72242
2010,02,1,7,0.2154193,53.13115
2010,02,2,0,0.2482525,59.70598
2010,02,2,1,0.2460775,59.23103
2010,02,2,2,0.2230025,54.69673
2010,02,2,3,0.1323772,35.66205
2010,02,2,4,0.1638277,42.21828
2010,02,2,5,0.1478044,38.9103
2010,02,2,6,0.1411824,37.34565
2010,02,2,7,0.1300049,35.02223
2010,02,3,0,0.1527331,39.79828
2010,02,3,1,0.1805634,45.54718
2010,02,3,2,0.1456968,38.49946
2010,02,3,3,0.128687,34.93465
2010,02,3,4,0.06879086,21.4828
2010,02,3,5,0.04159344,14.87625
2010,02,3,6,0.0349955,13.21687
2010,02,3,7,0.03432385,12.85314
2010,02,4,0,0.07429909,22.43578
2010,02,4,1,0.1106757,30.99843
2010,02,4,2,0.1386681,37.37893
2010,02,4,3,0.1563423,41.37242
2010,02,4,4,0.1800414,46.31813
2010,02,4,5,0.1949276,49.53414
2010,02,4,6,0.2585227,61.99655
2010,02,4,7,0.2622147,62.7451
2010,02,5,0,0.1829101,47.12498
2010,02,5,1,0.1687776,44.10526
2010,02,5,2,0.2303618,56.55882
2010,02,5,3,0.1207801,33.60806
2010,02,5,4,0.1083044,31.02133
2010,02,5,5,0.09891149,28.71528
2010,02,5,6,0.1170115,32.81901
2010,02,5,7,0.1410524,38.01081
2010,02,6,0,0.1530135,40.60688
2010,02,6,1,0.1212925,33.67399
2010,02,6,2,0.1090388,30.65876
2010,02,6,3,0.08256794,24.32203
2010,02,6,4,0.09000222,26.08448
2010,02,6,5,0.09443293,27.17722
2010,02,6,6,0.2150803,53.35256
2010,02,6,7,0.3870768,84.60933
2010,02,7,0,0.287647,66.82485
2010,02,7,1,0.2096826,51.69288
2010,02,7,2,0.1707354,43.60417
2010,02,7,3,0.1612648,41.60085
2010,02,7,4,0.2029249,50.20634
2010,02,7,5,0.224719,54.60325
2010,02,7,6,0.2096433,51.96937
2010,02,7,7,0.2666789,63.49793
2010,02,8,0,0.1948859,48.99347
2010,02,8,1,0.1319893,35.53557
2010,02,8,2,0.0907718,26.33949
2010,02,8,3,0.07415646,22.54389
2010,02,8,4,0.06141682,19.5961
2010,02,8,5,0.05383748,17.79159
2010,02,8,6,0.05026524,16.93601
2010,02,8,7,0.0474784,16.23914
2010,02,9,0,0.04451858,15.45668
2010,02,9,1,0.04393104,15.21473
2010,02,9,2,0.05207039,17.09666
2010,02,9,3,0.09248097,26.50593
2010,02,9,4,0.1500845,39.14468
2010,02,9,5,0.1922623,47.94058
2010,02,9,6,0.2374928,57.18842
2010,02,9,7,0.2455776,58.35378
2010,02,10,0,0.2053356,50.67912
2010,02,10,1,0.1330206,35.59053
2010,02,10,2,0.08537061,25.02965
2010,02,10,3,0.069327,21.37821
2010,02,10,4,0.05262584,17.45397
2010,02,10,5,0.04248443,15.00002
2010,02,10,6,0.04152338,14.78186
2010,02,10,7,0.04396391,15.30338
2010,02,11,0,0.06066321,19.18443
2010,02,11,1,0.1197874,33.05916
2010,02,11,2,0.1384409,37.33424
2010,02,11,3,0.1600118,42.01752
2010,02,11,4,0.1502489,40.01432
2010,02,11,5,0.1143084,32.17199
2010,02,11,6,0.1184073,33.12638
2010,02,11,7,0.1331378,36.22316
2010,02,12,0,0.1630442,42.67379
2010,02,12,1,0.08765848,26.33744
2010,02,12,2,0.04802345,16.56612
2010,02,12,3,0.0512216,17.27902
2010,02,12,4,0.0446207,15.48931
2010,02,12,5,0.04402525,15.28538
2010,02,12,6,0.06227641,19.79559
2010,02,12,7,0.0742957,22.81576
2010,02,13,0,0.08439919,25.22422
2010,02,13,1,0.084228,25.07042
2010,02,13,2,0.08950003,26.21334
2010,02,13,3,0.09684681,27.99918
2010,02,13,4,0.1146895,32.07371
2010,02,13,5,0.1031002,29.4699
2010,02,13,6,0.09025413,26.52888
2010,02,13,7,0.0811647,24.47776
2010,02,14,0,0.06428913,20.42217
2010,02,14,1,0.05261512,17.49795
2010,02,14,2,0.0472436,16.17493
2010,02,14,3,0.05178832,17.19472
2010,02,14,4,0.05622983,18.30235
2010,02,14,5,0.05413156,17.83055
2010,02,14,6,0.05819456,18.72958
2010,02,14,7,0.07187653,21.99277
2010,02,15,0,0.0699211,21.60751
2010,02,15,1,0.08220594,24.4229
2010,02,15,2,0.1189111,32.86767
2010,02,15,3,0.1393415,37.40057
2010,02,15,4,0.1515948,40.27996
2010,02,15,5,0.1051767,30.22383
2010,02,15,6,0.05470712,18.24866
2010,02,15,7,0.03435578,13.00917
2010,02,16,0,0.03515769,13.16577
2010,02,16,1,0.04258689,15.03824
2010,02,16,2,0.04946322,16.75993
2010,02,16,3,0.05437691,17.91369
2010,02,16,4,0.062269,19.69871
2010,02,16,5,0.07402183,22.482
2010,02,16,6,0.09877539,28.26621
2010,02,16,7,0.1238176,34.01816
2010,02,17,0,0.1471586,39.20849
2010,02,17,1,0.1594611,41.80696
2010,02,17,2,0.1524934,40.21988
2010,02,17,3,0.1142311,31.85327
2010,02,17,4,0.05960462,19.26072
2010,02,17,5,0.033837,12.83527
2010,02,17,6,0.04113701,14.61708
2010,02,17,7,0.05461244,18.02214
2010,02,18,0,0.06494233,20.51135
2010,02,18,1,0.06760137,20.97023
2010,02,18,2,0.07769182,23.30491
2010,02,18,3,0.07141441,21.91499
2010,02,18,4,0.05736444,18.62559
2010,02,18,5,0.04018108,14.50567
2010,02,18,6,0.0353633,13.28351
2010,02,18,7,0.04595644,15.8739
2010,02,19,0,0.05861176,18.91849
2010,02,19,1,0.0671117,20.83778
2010,02,19,2,0.0608502,19.38726
2010,02,19,3,0.05225872,17.29049
2010,02,19,4,0.04811779,16.23658
2010,02,19,5,0.04951396,16.50859
2010,02,19,6,0.06160616,19.37542
2010,02,19,7,0.08885668,25.84314
2010,02,20,0,0.1309523,35.34088
2010,02,20,1,0.2336148,56.75078
2010,02,20,2,0.2552165,61.03246
2010,02,20,3,0.1777987,45.53249
2010,02,20,4,0.07806301,23.54048
2010,02,20,5,0.07079789,21.76744
2010,02,20,6,0.1841267,46.57457
2010,02,20,7,0.2060735,50.79441
2010,02,21,0,0.217469,53.1391
2010,02,21,1,0.1326543,35.55389
2010,02,21,2,0.07508009,22.5409
2010,02,21,3,0.07302461,22.04384
2010,02,21,4,0.07907568,23.43221
2010,02,21,5,0.08181861,24.1186
2010,02,21,6,0.08853507,25.6954
2010,02,21,7,0.1634806,41.97552
2010,02,22,0,0.1345737,35.86144
2010,02,22,1,0.1611625,41.4955
2010,02,22,2,0.1613161,41.52514
2010,02,22,3,0.1075657,30.06216
2010,02,22,4,0.02938372,11.68416
2010,02,22,5,0.02059935,9.389617
2010,02,22,6,0.02342306,10.15023
2010,02,22,7,0.02483212,10.52877
2010,02,23,0,0.02857516,11.47741
2010,02,23,1,0.02995839,11.7985
2010,02,23,2,0.03487767,12.92415
2010,02,23,3,0.04905969,16.2962
2010,02,23,4,0.06552629,20.30603
2010,02,23,5,0.09433031,27.05676
2010,02,23,6,0.1308271,35.31435
2010,02,23,7,0.1833568,46.44886
2010,02,24,0,0.2721374,64.49773
2010,02,24,1,0.2425904,59.02028
2010,02,24,2,0.2361668,57.66701
2010,02,24,3,0.2091553,52.18841
2010,02,24,4,0.2321523,56.81216
2010,02,24,5,0.2342545,57.17029
2010,02,24,6,0.2603863,62.30375
2010,02,24,7,0.1580718,41.80292
2010,02,25,0,0.1437212,38.55352
2010,02,25,1,0.1035159,29.51619
2010,02,25,2,0.06593879,20.73345
2010,02,25,3,0.04919587,16.58116
2010,02,25,4,0.05173579,17.21033
2010,02,25,5,0.04667637,16.02628
2010,02,25,6,0.05795279,18.78687
2010,02,25,7,0.08642944,25.47482
2010,02,26,0,0.1253125,34.3722
2010,02,26,1,0.1196784,33.22283
2010,02,26,2,0.1095744,30.79698
2010,02,26,3,0.1233517,33.6763
2010,02,26,4,0.1579887,41.20364
2010,02,26,5,0.1671491,43.19438
2010,02,26,6,0.1100744,30.81431
2010,02,26,7,0.1243501,33.90769
2010,02,27,0,0.1386818,37.26155
2010,02,27,1,0.1406106,37.68437
2010,02,27,2,0.145808,38.73258
2010,02,27,3,0.2716572,64.24122
2010,02,27,4,0.128401,34.98365
2010,02,27,5,0.1591987,41.49774
2010,02,27,6,0.1730775,44.46956
2010,02,27,7,0.2093386,51.28815
2010,02,28,0,0.1945597,48.50194
2010,02,28,1,0.1361966,36.35246
2010,02,28,2,0.1047627,29.56927
2010,02,28,3,0.08188227,24.41769
2010,02,28,4,0.05289957,17.5815
2010,02,28,5,0.03361502,12.82769
2010,02,28,6,0.03583458,13.32225
2010,02,28,7,0.06432039,20.27924
2011,02,1,0,0.09373947,27.28511
2011,02,1,1,0.09764571,28.16586
2011,02,1,2,0.09227742,27.03703
2011,02,1,3,0.0927067,27.09626
2011,02,1,4,0.07712023,23.5228
2011,02,1,5,0.03301328,12.62585
2011,02,1,6,0.0291339,11.63731
2011,02,1,7,0.03020064,11.91488
2011,02,2,0,0.02310916,10.10296
2011,02,2,1,0.01979441,9.236327
2011,02,2,2,0.01995307,9.259379
2011,02,2,3,0.01957333,9.147408
2011,02,2,4,0.02109317,9.578075
2011,02,2,5,0.02424308,10.35847
2011,02,2,6,0.03163796,12.2648
2011,02,2,7,0.03865744,14.09502
2011,02,3,0,0.04976554,16.89604
2011,02,3,1,0.06762127,21.29892
2011,02,3,2,0.06672858,21.15612
2011,02,3,3,0.07862491,23.98522
2011,02,3,4,0.08802409,26.12469
2011,02,3,5,0.1019282,29.30305
2011,02,3,6,0.0865221,25.9125
2011,02,3,7,0.03609169,13.49321
2011,02,4,0,0.04456273,15.46963
2011,02,4,1,0.07634534,23.34294
2011,02,4,2,0.09703203,28.33528
2011,02,4,3,0.1087957,31.07026
2011,02,4,4,0.1185144,33.25487
2011,02,4,5,0.1127518,31.96305
2011,02,4,6,0.05534644,18.4203
2011,02,4,7,0.03996649,14.54621
2011,02,5,0,0.05235308,17.47979
2011,02,5,1,0.06956043,21.64944
2011,02,5,2,0.1131762,32.208
2011,02,5,3,0.1118467,32.01224
2011,02,5,4,0.1120348,32.05434
2011,02,5,5,0.1447368,39.39788
2011,02,5,6,0.1591067,42.32597
2011,02,5,7,0.1616488,43.11967
2011,02,6,0,0.1349406,36.99989
2011,02,6,1,0.09228056,27.54223
2011,02,6,2,0.101398,29.6699
2011,02,6,3,0.1091055,31.40839
2011,02,6,4,0.1064833,30.76617
2011,02,6,5,0.08901542,26.74262
2011,02,6,6,0.1017978,29.64363
2011,02,6,7,0.1494938,40.42673
2011,02,7,0,0.1854948,48.27952
2011,02,7,1,0.1670788,44.3339
2011,02,7,2,0.1303752,36.20242
2011,02,7,3,0.06241047,20.26893
2011,02,7,4,0.02546293,10.86847
2011,02,7,5,0.03545715,13.13428
2011,02,7,6,0.07352893,22.85432
2011,02,7,7,0.03316746,12.8024
2011,02,8,0,0.04269175,14.96993
2011,02,8,1,0.05878084,19.05126
2011,02,8,2,0.03227102,12.54053
2011,02,8,3,0.02590164,10.9173
2011,02,8,4,0.0272484,11.26916
2011,02,8,5,0.02596876,10.95629
2011,02,8,6,0.02644145,11.0644
2011,02,8,7,0.02705818,11.25322
2011,02,9,0,0.02619784,11.03008
2011,02,9,1,0.02325186,10.24623
2011,02,9,2,0.02155429,9.777563
2011,02,9,3,0.0239478,10.36925
2011,02,9,4,0.03041107,12.05086
2011,02,9,5,0.03498032,13.28306
2011,02,9,6,0.03134299,12.36011
2011,02,9,7,0.02908729,11.70912
2011,02,10,0,0.03093096,12.22591
2011,02,10,1,0.03045107,12.03066
2011,02,10,2,0.03077041,12.04817
2011,02,10,3,0.03418525,12.92354
2011,02,10,4,0.04114838,14.66095
2011,02,10,5,0.049233,16.6332
2011,02,10,6,0.04956514,16.77183
2011,02,10,7,0.05806954,18.87903
2011,02,11,0,0.06611472,20.8859
2011,02,11,1,0.06190404,19.90384
2011,02,11,2,0.05132955,17.29128
2011,02,11,3,0.04382806,15.3881
2011,02,11,4,0.04182177,14.88312
2011,02,11,5,0.04705579,16.18503
2011,02,11,6,0.05945138,19.24648
2011,02,11,7,0.07694489,23.45204
2011,02,12,0,0.1130342,31.83727
2011,02,12,1,0.1276141,35.29357
2011,02,12,2,0.142736,38.74479
2011,02,12,3,0.147623,39.87091
2011,02,12,4,0.1366648,37.43108
2011,02,12,5,0.1110395,31.80344
2011,02,12,6,0.09867687,28.97535
2011,02,12,7,0.09024059,26.91287
2011,02,13,0,0.05935609,19.43949
2011,02,13,1,0.04601698,16.06962
2011,02,13,2,0.03294258,12.78836
2011,02,13,3,0.02861554,11.69146
2011,02,13,4,0.04194728,15.13753
2011,02,13,5,0.05195715,17.57275
2011,02,13,6,0.05638081,18.5905
2011,02,13,7,0.05453206,18.04966
2011,02,14,0,0.05272035,17.6148
2011,02,14,1,0.0550335,18.1928
2011,02,14,2,0.06963915,21.57997
2011,02,14,3,0.1047141,29.86625
2011,02,14,4,0.1456122,39.56794
2011,02,14,5,0.0688751,21.36371
2011,02,14,6,0.07310897,22.80034
2011,02,14,7,0.02726761,11.30558
2011,02,15,0,0.02746846,11.3157
2011,02,15,1,0.02725138,11.2313
2011,02,15,2,0.03371677,12.77557
2011,02,15,3,0.04535199,15.54117
2011,02,15,4,0.05601223,18.13984
2011,02,15,5,0.04471398,15.52842
2011,02,15,6,0.04645066,15.93988
2011,02,15,7,0.03103933,12.19824
2011,02,16,0,0.03376136,12.84063
2011,02,16,1,0.05453631,17.99702
2011,02,16,2,0.04853048,16.69367
2011,02,16,3,0.03751552,13.93412
2011,02,16,4,0.06062875,19.68213
2011,02,16,5,0.08858555,26.16792
2011,02,16,6,0.1534299,40.50081
2011,02,16,7,0.08137929,24.36656
2011,02,17,0,0.07882215,23.71339
2011,02,17,1,0.06266477,19.97373
2011,02,17,2,0.04989788,16.80907
2011,02,17,3,0.03052161,11.95581
2011,02,17,4,0.03881479,13.94045
2011,02,17,5,0.04799826,16.17774
2011,02,17,6,0.05886901,18.74889
2011,02,17,7,0.06406907,20.06355
2011,02,18,0,0.07104394,21.74041
2011,02,18,1,0.07437384,22.52782
2011,02,18,2,0.08110638,24.08347
2011,02,18,3,0.06651487,20.72187
2011,02,18,4,0.0601461,19.18939
2011,02,18,5,0.06391089,19.99311
2011,02,18,6,0.06036015,19.21243
2011,02,18,7,0.09874867,28.21576
2011,02,19,0,0.1178389,32.66065
2011,02,19,1,0.1361707,36.62629
2011,02,19,2,0.2219192,54.32065
2011,02,19,3,0.1836847,46.44194
2011,02,19,4,0.1565817,40.37698
2011,02,19,5,0.1224945,33.05786
2011,02,19,6,0.04802028,16.10557
2011,02,19,7,0.07198138,21.71835
2011,02,20,0,0.06729691,20.5736
2011,02,20,1,0.06042222,18.92958
2011,02,20,2,0.06096868,19.07367
2011,02,20,3,0.06038538,18.9278
2011,02,20,4,0.04835906,16.10593
2011,02,20,5,0.03514547,12.96973
2011,02,20,6,0.02697694,10.97442
2011,02,20,7,0.03196131,12.30169
2011,02,21,0,0.03409833,12.87399
2011,02,21,1,0.03704737,13.51519
2011,02,21,2,0.04557114,15.54163
2011,02,21,3,0.0458956,15.60644
2011,02,21,4,0.0513065,16.94093
2011,02,21,5,0.05977962,19.02017
2011,02,21,6,0.07055366,21.5856
2011,02,21,7,0.08420995,24.69322
2011,02,22,0,0.08855053,25.72865
2011,02,22,1,0.09109607,26.31473
2011,02,22,2,0.08936765,25.9331
2011,02,22,3,0.08356369,24.6394
2011,02,22,4,0.06800389,21.0771
2011,02,22,5,0.05329119,17.66797
2011,02,22,6,0.03763392,13.86521
2011,02,22,7,0.02944093,11.74009
2011,02,23,0,0.03023764,11.92533
2011,02,23,1,0.03060822,12.01184
2011,02,23,2,0.02965898,11.73331
2011,02,23,3,0.03716249,13.5403
2011,02,23,4,0.04109676,14.52305
2011,02,23,5,0.05971005,18.88999
2011,02,23,6,0.08098044,23.82958
2011,02,23,7,0.1028264,28.82836
2011,02,24,0,0.07033248,21.52186
2011,02,24,1,0.07003645,21.49854
2011,02,24,2,0.06115581,19.49685
2011,02,24,3,0.04766348,16.14552
2011,02,24,4,0.08168848,24.21497
2011,02,24,5,0.1025628,29.02896
2011,02,24,6,0.1708901,43.75991
2011,02,24,7,0.1407528,37.70163
2011,02,25,0,0.1553196,40.80274
2011,02,25,1,0.2109562,52.26917
2011,02,25,2,0.1414505,37.85553
2011,02,25,3,0.1327662,35.93198
2011,02,25,4,0.1112054,31.16647
2011,02,25,5,0.09095773,26.53684
2011,02,25,6,0.05795957,18.88096
2011,02,25,7,0.0826204,24.54647
2011,02,26,0,0.1479968,39.04212
2011,02,26,1,0.1004637,28.32833
2011,02,26,2,0.09005129,25.89278
2011,02,26,3,0.06511206,20.15699
2011,02,26,4,0.03976442,14.18976
2011,02,26,5,0.0444355,15.23418
2011,02,26,6,0.05690748,18.16551
2011,02,26,7,0.1128012,30.67377
2011,02,27,0,0.1115942,30.42432
2011,02,27,1,0.07599375,22.56958
2011,02,27,2,0.05586231,18.00024
2011,02,27,3,0.03867629,13.91162
2011,02,27,4,0.06410499,20.05483
2011,02,27,5,0.04576847,15.90661
2011,02,27,6,0.02697365,11.10172
2011,02,27,7,0.02761798,11.27888
2011,02,28,0,0.03044685,12.0306
2011,02,28,1,0.02687581,11.10862
2011,02,28,2,0.02767294,11.29902
2011,02,28,3,0.02757209,11.23076
2011,02,28,4,0.02815853,11.35745
2011,02,28,5,0.02817086,11.3745
2011,02,28,6,0.02768155,11.29063
2011,02,28,7,0.02517601,10.67393
2012,02,1,0,0.05203803,17.08639
2012,02,1,1,0.08592838,25.01095
2012,02,1,2,0.1552294,40.29085
2012,02,1,3,0.174883,44.36273
2012,02,1,4,0.05601308,18.3432
2012,02,1,5,0.03093122,12.09158
2012,02,1,6,0.02768718,11.26845
2012,02,1,7,0.05592482,18.25944
2012,02,2,0,0.0435186,15.25889
2012,02,2,1,0.05593487,18.163
2012,02,2,2,0.09829056,28.16679
2012,02,2,3,0.1014019,29.12252
2012,02,2,4,0.07582773,23.23506
2012,02,2,5,0.06355293,20.21187
2012,02,2,6,0.05164467,17.37917
2012,02,2,7,0.03541695,13.3126
2012,02,3,0,0.03519771,13.2089
2012,02,3,1,0.03441241,12.99885
