####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1895346,49.48457
2009,02,1,1,0.1538176,42.19907
2009,02,1,2,0.1544731,41.8039
2009,02,1,3,0.2219342,55.90706
2009,02,1,4,0.08552162,26.8951
2009,02,1,5,0.07262673,23.84776
2009,02,1,6,0.08531737,26.66904
2009,02,1,7,0.1427548,39.56607
2009,02,2,0,0.2416314,60.28137
2009,02,2,1,0.3193995,75.59518
2009,02,2,2,0.3430325,80.21089
2009,02,2,3,0.3482521,81.02998
2009,02,2,4,0.342713,79.82223
2009,02,2,5,0.3305132,77.62847
2009,02,2,6,0.3367342,78.85833
2009,02,2,7,0.2969212,71.71959
2009,02,3,0,0.2462013,61.98382
2009,02,3,1,0.1995078,52.44987
2009,02,3,2,0.1683649,45.83748
2009,02,3,3,0.1442343,40.49411
2009,02,3,4,0.1411755,39.71156
2009,02,3,5,0.165303,44.8983
2009,02,3,6,0.1685143,45.62423
2009,02,3,7,0.1648902,44.94689
2009,02,4,0,0.1766771,47.41353
2009,02,4,1,0.1900256,50.3258
2009,02,4,2,0.1755913,47.46726
2009,02,4,3,0.1379086,39.29115
2009,02,4,4,0.112272,33.1702
2009,02,4,5,0.1774686,46.79184
2009,02,4,6,0.2475083,60.69117
2009,02,4,7,0.2548778,62.23573
2009,02,5,0,0.2389725,59.16021
2009,02,5,1,0.226833,56.76482
2009,02,5,2,0.3389328,77.64538
2009,02,5,3,0.5038852,104.44
2009,02,5,4,0.4028834,88.30661
2009,02,5,5,0.4156659,90.35515
2009,02,5,6,0.4143199,90.49179
2009,02,5,7,0.4301302,93.26816
2009,02,6,0,0.5537321,111.2078
2009,02,6,1,0.3142849,72.97177
2009,02,6,2,0.2477231,60.87734
2009,02,6,3,0.2771338,65.89509
2009,02,6,4,0.3182361,73.42261
2009,02,6,5,0.2894179,68.54166
2009,02,6,6,0.3216189,74.0198
2009,02,6,7,0.4290382,92.28288
2009,02,7,0,0.4596674,97.04102
2009,02,7,1,0.5232619,106.6777
2009,02,7,2,0.5046687,103.722
2009,02,7,3,0.4345788,92.92136
2009,02,7,4,0.2943679,69.02338
2009,02,7,5,0.4317354,92.34132
2009,02,7,6,0.4768394,99.5019
2009,02,7,7,0.5579067,111.5707
2009,02,8,0,0.4240609,91.44073
2009,02,8,1,0.4885271,101.1635
2009,02,8,2,0.4472401,95.13124
2009,02,8,3,0.264501,63.95583
2009,02,8,4,0.2298609,57.24912
2009,02,8,5,0.1996409,51.51281
2009,02,8,6,0.1788496,47.31407
2009,02,8,7,0.2793597,67.37688
2009,02,9,0,0.2075961,52.42368
2009,02,9,1,0.1702644,45.48014
2009,02,9,2,0.1539587,41.86082
2009,02,9,3,0.2681857,63.98559
2009,02,9,4,0.2167296,53.58248
2009,02,9,5,0.1893696,47.99797
2009,02,9,6,0.1945232,48.86509
2009,02,9,7,0.2531723,60.09919
2009,02,10,0,0.263499,62.04365
2009,02,10,1,0.1703187,44.16982
2009,02,10,2,0.1331511,36.82067
2009,02,10,3,0.09169018,27.81478
2009,02,10,4,0.09711309,28.91067
2009,02,10,5,0.2105613,53.37113
2009,02,10,6,0.3824292,85.03407
2009,02,10,7,0.3018514,71.10115
2009,02,11,0,0.1556478,42.54156
2009,02,11,1,0.07377592,23.84915
2009,02,11,2,0.08096787,25.41991
2009,02,11,3,0.07789171,24.87685
2009,02,11,4,0.07164155,23.4424
2009,02,11,5,0.06243694,21.27232
2009,02,11,6,0.1064844,31.50131
2009,02,11,7,0.1630908,43.63824
2009,02,12,0,0.1096504,32.06066
2009,02,12,1,0.120362,34.24606
2009,02,12,2,0.1643778,43.39464
2009,02,12,3,0.204264,51.18535
2009,02,12,4,0.2612332,61.84327
2009,02,12,5,0.1941825,48.9526
2009,02,12,6,0.1503216,40.29563
2009,02,12,7,0.1127875,32.47053
2009,02,13,0,0.1090073,31.41941
2009,02,13,1,0.1903765,48.48009
2009,02,13,2,0.2689346,63.47507
2009,02,13,3,0.3758543,82.20752
2009,02,13,4,0.3053481,70.33327
2009,02,13,5,0.326045,73.7669
2009,02,13,6,0.2765621,64.87154
2009,02,13,7,0.2973945,68.39474
2009,02,14,0,0.1785084,46.01778
2009,02,14,1,0.08256821,25.51863
2009,02,14,2,0.1224392,34.24287
2009,02,14,3,0.1324212,36.417
2009,02,14,4,0.1407056,38.28274
2009,02,14,5,0.126233,35.16767
2009,02,14,6,0.1492018,40.11843
2009,02,14,7,0.2818871,66.21291
2009,02,15,0,0.3056387,71.10381
2009,02,15,1,0.2241036,55.90005
2009,02,15,2,0.2634655,63.02375
2009,02,15,3,0.2111944,53.1954
2009,02,15,4,0.1537721,41.41408
2009,02,15,5,0.2225078,55.50763
2009,02,15,6,0.2387822,58.74487
2009,02,15,7,0.2082542,52.74393
2009,02,16,0,0.1259225,35.24775
2009,02,16,1,0.112939,32.12806
2009,02,16,2,0.1361142,37.13079
2009,02,16,3,0.1562802,41.34095
2009,02,16,4,0.2508412,60.47518
2009,02,16,5,0.4030977,87.68642
2009,02,16,6,0.3834365,84.40088
2009,02,16,7,0.4750855,98.91001
2009,02,17,0,0.4120318,88.6129
2009,02,17,1,0.2997388,69.28311
2009,02,17,2,0.1601333,42.44839
2009,02,17,3,0.2209594,54.66917
2009,02,17,4,0.2338641,57.09108
2009,02,17,5,0.1799392,46.5631
2009,02,17,6,0.1837167,47.16423
2009,02,17,7,0.1596136,42.15754
2009,02,18,0,0.1768539,45.64023
2009,02,18,1,0.2471091,59.45421
2009,02,18,2,0.2051654,51.61585
2009,02,18,3,0.1459467,39.71865
2009,02,18,4,0.1130028,32.63471
2009,02,18,5,0.09441347,28.35115
2009,02,18,6,0.09417994,28.33841
2009,02,18,7,0.1169858,33.38942
2009,02,19,0,0.1582889,42.29485
2009,02,19,1,0.2350979,57.70651
2009,02,19,2,0.2991938,69.96958
