####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03000647,10.04694525
2009,02,2,0.03618378,11.64497
2009,02,3,0.03114775,10.4034575
2009,02,4,0.0310341,10.3495535
2009,02,5,0.03991604,12.46538625
2009,02,6,0.04589374,13.8489275
2009,02,7,0.06801213,19.0259825
2009,02,8,0.04700377,14.1216625
2009,02,9,0.04082635,12.51500375
2009,02,10,0.03488742,11.13810325
2009,02,11,0.03185696,10.45484588
2009,02,12,0.03639139,11.44140125
2009,02,13,0.0409513,12.49533025
2009,02,14,0.03287142,10.56589262
2009,02,15,0.03331914,10.76091875
2009,02,16,0.0409441,12.54961525
2009,02,17,0.04361633,13.14727875
2009,02,18,0.03274701,10.58668825
2009,02,19,0.03203604,10.52385487
2009,02,20,0.0307225,10.2264715
2009,02,21,0.03305577,10.80973375
2009,02,22,0.07873613,21.71341125
2009,02,23,0.07684397,21.31941125
2009,02,24,0.02808929,9.65040013
2009,02,25,0.02911063,9.8620915
2009,02,26,0.02956364,9.9856105
2009,02,27,0.03116971,10.4041555
2009,02,28,0.04064456,12.75236125
2010,02,1,0.04440406,13.53218875
2010,02,2,0.05922831,16.98576375
2010,02,3,0.04125842,12.71139638
2010,02,4,0.05116263,15.22409875
2010,02,5,0.04736976,14.36828125
2010,02,6,0.06412972,18.1004725
2010,02,7,0.08218004,22.33555375
2010,02,8,0.04042829,12.51402
2010,02,9,0.05823546,16.5983375
2010,02,10,0.04148086,12.728085
2010,02,11,0.04036639,12.65516625
2010,02,12,0.03423199,11.11841875
2010,02,13,0.03619939,11.57483375
2010,02,14,0.03139897,10.3920675
2010,02,15,0.0358048,11.48506038
2010,02,16,0.0325306,10.66555425
2010,02,17,0.03649376,11.617491
2010,02,18,0.0313943,10.38478025
2010,02,19,0.03210838,10.5354825
2010,02,20,0.06751219,18.91469875
2010,02,21,0.04949488,14.58508875
2010,02,22,0.04319855,13.12517312
2010,02,23,0.03630535,11.525527
2010,02,24,0.06855333,19.32928
2010,02,25,0.0366233,11.68912625
2010,02,26,0.04201773,12.9953775
2010,02,27,0.06107679,17.45884625
2010,02,28,0.0394842,12.32301038
2011,02,1,0.03272034,10.7537325
2011,02,2,0.0275267,9.4709115
2011,02,3,0.03339292,10.94678512
2011,02,4,0.0347497,11.29370375
2011,02,5,0.03869054,12.31491125
2011,02,6,0.03756986,12.07791875
2011,02,7,0.03475341,11.34710612
2011,02,8,0.02837769,9.75539275
2011,02,9,0.02732615,9.511267
2011,02,10,0.02902206,9.85207212
2011,02,11,0.0311652,10.39085875
2011,02,12,0.03870819,12.361045
2011,02,13,0.02956686,10.08069488
2011,02,14,0.0329244,10.88291388
2011,02,15,0.02963562,10.00647813
2011,02,16,0.03899571,12.27784875
2011,02,17,0.03617268,11.49681125
2011,02,18,0.0368734,11.660485
2011,02,19,0.05707392,16.42330125
2011,02,20,0.03196256,10.390582
2011,02,21,0.03129845,10.34195475
2011,02,22,0.03376594,10.93074612
2011,02,23,0.03144736,10.34155612
