####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,28,0.67260938
2016,02,1,0.64767338
2016,02,2,0.5638975
2016,02,3,0.514561
2016,02,4,0.4430515
2016,02,5,0.38765788
2016,02,6,0.322576
2016,02,7,0.4095425
2016,02,8,0.20959138
2016,02,9,0.05247688
2016,02,10,0.12674725
2016,02,11,0.2130405
2016,02,12,0.08037937
2016,02,13,0.20724212
2016,02,14,0.21048812
2016,02,15,0.20976938
2016,02,16,0.10493925
2016,02,17,0.25650337
2016,02,18,0.50791713
2016,02,19,0.26759025
2016,02,20,0.27781862
2016,02,21,0.2453355
2016,02,22,0.16393612
2016,02,23,0.19777337
2016,02,24,0.19249575
2016,02,25,0.32540362
2016,02,26,0.34458862
2016,02,27,0.2405965
2016,02,28,0.65864087
2016,02,29,0.50165562
2017,02,1,0.0565295
2017,02,2,0.54366725
2017,02,3,0.375774
2017,02,4,0.28113412
2017,02,5,0.59281362
2017,02,6,0.510211
2017,02,7,0.55616875
2017,02,8,0.58697513
2017,02,9,0.67014237
2017,02,10,0.71843275
2017,02,11,0.53174675
2017,02,12,0.5337045
2017,02,13,0.050921
2017,02,14,0.20154588
2017,02,15,0.04316225
2017,02,16,0.52947275
2017,02,17,0.56566025
2017,02,18,0.88375675
2017,02,19,0.4351685
2017,02,20,0.81273825
2017,02,21,0.4130455
2017,02,22,0.30156638
2017,02,23,0.5331
2017,02,24,0.43149438
2017,02,25,0.553185
2017,02,26,0.40028788
2017,02,27,0.29065937
2017,02,28,0.28909425
2018,02,1,0.43778112
2018,02,2,0.43512312
2018,02,3,0.2800935
2018,02,4,0.21940488
2018,02,5,0.28883437
2018,02,6,0.24174225
2018,02,7,0.23108887
2018,02,8,0.25031062
2018,02,9,0.19198475
2018,02,10,0.37384475
2018,02,11,0.04404412
2018,02,12,0.592261
2018,02,13,0.69660975
2018,02,14,0.17595775
2018,02,15,0.19759775
2018,02,16,0.36547588
2018,02,17,0.21644738
2018,02,18,0.15888388
2018,02,19,0.4554295
2018,02,20,0.48518138
2018,02,21,0.91735875
2018,02,22,0.69900825
2018,02,23,0.69364588
2018,02,24,0.32172488
2018,02,25,0.28666188
2018,02,26,0.56295588
2018,02,27,0.88951762
2018,02,28,0.3551085
