####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.174943
2009,02,1,1,0.172522
2009,02,1,2,0.135868
2009,02,1,3,0.180706
2009,02,1,4,0.076903
2009,02,1,5,0.061815
2009,02,1,6,0.030322
2009,02,1,7,0.054233
2009,02,2,0,0.156016
2009,02,2,1,0.284121
2009,02,2,2,0.357099
2009,02,2,3,0.372185
2009,02,2,4,0.323188
2009,02,2,5,0.315644
2009,02,2,6,0.312464
2009,02,2,7,0.282719
2009,02,3,0,0.247305
2009,02,3,1,0.218055
2009,02,3,2,0.191664
2009,02,3,3,0.147873
2009,02,3,4,0.123957
2009,02,3,5,0.149951
2009,02,3,6,0.16666
2009,02,3,7,0.180843
2009,02,4,0,0.20009
2009,02,4,1,0.237937
2009,02,4,2,0.245235
2009,02,4,3,0.219222
2009,02,4,4,0.140183
2009,02,4,5,0.135
2009,02,4,6,0.164291
2009,02,4,7,0.150022
2009,02,5,0,0.131267
2009,02,5,1,0.151845
2009,02,5,2,0.233298
2009,02,5,3,0.360673
2009,02,5,4,0.332588
2009,02,5,5,0.562839
2009,02,5,6,0.707211
2009,02,5,7,0.89809
2009,02,6,0,0.987176
2009,02,6,1,0.656875
2009,02,6,2,0.60667
2009,02,6,3,0.642819
2009,02,6,4,0.686042
2009,02,6,5,0.783369
2009,02,6,6,0.725106
2009,02,6,7,0.948899
2009,02,7,0,0.986208
2009,02,7,1,0.909467
2009,02,7,2,0.972598
2009,02,7,3,0.975562
2009,02,7,4,0.692787
2009,02,7,5,0.902435
2009,02,7,6,0.932561
2009,02,7,7,0.955774
2009,02,8,0,0.814676
2009,02,8,1,0.970431
2009,02,8,2,0.968125
2009,02,8,3,0.754362
2009,02,8,4,0.638885
2009,02,8,5,0.587295
2009,02,8,6,0.510892
2009,02,8,7,0.684245
2009,02,9,0,0.349511
2009,02,9,1,0.400429
2009,02,9,2,0.346239
2009,02,9,3,0.588814
2009,02,9,4,0.691879
2009,02,9,5,0.678251
2009,02,9,6,0.494363
2009,02,9,7,0.687873
2009,02,10,0,0.891398
2009,02,10,1,0.530844
2009,02,10,2,0.337874
2009,02,10,3,0.183807
2009,02,10,4,0.029282
2009,02,10,5,0.207466
2009,02,10,6,0.599986
2009,02,10,7,0.49026
2009,02,11,0,0.346005
2009,02,11,1,0.104341
2009,02,11,2,0.079521
2009,02,11,3,0.112114
2009,02,11,4,0.144316
2009,02,11,5,0.12722
2009,02,11,6,0.215675
2009,02,11,7,0.529576
2009,02,12,0,0.431064
2009,02,12,1,0.461158
2009,02,12,2,0.621199
2009,02,12,3,0.803202
2009,02,12,4,0.969792
2009,02,12,5,0.814955
2009,02,12,6,0.476002
2009,02,12,7,0.388722
2009,02,13,0,0.152086
2009,02,13,1,0.286468
2009,02,13,2,0.452771
2009,02,13,3,0.81739
2009,02,13,4,0.800099
2009,02,13,5,0.791808
2009,02,13,6,0.813328
2009,02,13,7,0.940522
2009,02,14,0,0.654886
2009,02,14,1,0.215832
2009,02,14,2,0.424142
2009,02,14,3,0.455792
2009,02,14,4,0.546665
2009,02,14,5,0.396488
2009,02,14,6,0.253946
2009,02,14,7,0.619443
2009,02,15,0,0.825599
2009,02,15,1,0.622695
2009,02,15,2,0.583856
2009,02,15,3,0.526241
2009,02,15,4,0.349282
2009,02,15,5,0.410336
2009,02,15,6,0.444693
2009,02,15,7,0.489005
2009,02,16,0,0.218717
2009,02,16,1,0.065497
2009,02,16,2,0.135654
2009,02,16,3,0.165773
2009,02,16,4,0.368439
2009,02,16,5,0.825271
2009,02,16,6,0.912068
2009,02,16,7,0.981559
2009,02,17,0,0.989361
2009,02,17,1,0.930087
2009,02,17,2,0.410888
2009,02,17,3,0.614493
2009,02,17,4,0.794387
2009,02,17,5,0.496312
2009,02,17,6,0.487471
2009,02,17,7,0.502396
2009,02,18,0,0.377061
2009,02,18,1,0.774282
2009,02,18,2,0.696871
2009,02,18,3,0.580616
2009,02,18,4,0.426133
2009,02,18,5,0.184272
2009,02,18,6,0.091483
2009,02,18,7,0.067774
2009,02,19,0,0.083542
2009,02,19,1,0.134172
2009,02,19,2,0.224017
2009,02,19,3,0.275685
2009,02,19,4,0.246681
2009,02,19,5,0.201233
2009,02,19,6,0.144448
2009,02,19,7,0.112498
2009,02,20,0,0.106851
2009,02,20,1,0.098638
2009,02,20,2,0.101336
2009,02,20,3,0.126142
2009,02,20,4,0.153239
2009,02,20,5,0.150074
2009,02,20,6,0.165718
2009,02,20,7,0.165536
2009,02,21,0,0.166817
2009,02,21,1,0.158177
2009,02,21,2,0.144505
2009,02,21,3,0.169914
2009,02,21,4,0.190885
2009,02,21,5,0.218432
2009,02,21,6,0.222095
2009,02,21,7,0.323444
2009,02,22,0,0.455732
2009,02,22,1,0.611463
2009,02,22,2,0.812093
2009,02,22,3,0.939872
2009,02,22,4,0.872263
2009,02,22,5,0.746392
2009,02,22,6,0.8758
2009,02,22,7,0.9641
2009,02,23,0,0.955174
2009,02,23,1,0.804009
2009,02,23,2,0.871817
2009,02,23,3,0.911096
2009,02,23,4,0.89742
2009,02,23,5,0.910899
2009,02,23,6,0.848008
2009,02,23,7,0.391501
2009,02,24,0,0.12118
2009,02,24,1,0.105549
2009,02,24,2,0.124163
2009,02,24,3,0.124661
2009,02,24,4,0.134446
2009,02,24,5,0.119998
2009,02,24,6,0.079863
2009,02,24,7,0.105025
2009,02,25,0,0.121928
2009,02,25,1,0.108821
2009,02,25,2,0.098667
2009,02,25,3,0.054114
2009,02,25,4,0.220334
2009,02,25,5,0.034643
2009,02,25,6,0.089407
2009,02,25,7,0.268697
2009,02,26,0,0.243238
2009,02,26,1,0.148598
2009,02,26,2,0.216556
2009,02,26,3,0.286436
2009,02,26,4,0.237735
2009,02,26,5,0.072735
2009,02,26,6,0.056848
2009,02,26,7,0.063188
2009,02,27,0,0.075944
2009,02,27,1,0.070174
2009,02,27,2,0.068278
2009,02,27,3,0.063637
2009,02,27,4,0.083378
2009,02,27,5,0.099001
2009,02,27,6,0.182384
2009,02,27,7,0.285582
2009,02,28,0,0.332379
2009,02,28,1,0.445486
2009,02,28,2,0.553213
2009,02,28,3,0.531986
2009,02,28,4,0.568025
2009,02,28,5,0.542229
2009,02,28,6,0.320112
2009,02,28,7,0.327693
2010,02,1,0,0.486121
2010,02,1,1,0.565586
2010,02,1,2,0.519526
2010,02,1,3,0.449615
2010,02,1,4,0.402393
2010,02,1,5,0.399146
2010,02,1,6,0.51805
2010,02,1,7,0.710902
2010,02,2,0,0.853756
2010,02,2,1,0.892434
2010,02,2,2,0.879935
2010,02,2,3,0.606614
2010,02,2,4,0.575667
2010,02,2,5,0.623966
2010,02,2,6,0.527951
2010,02,2,7,0.503931
2010,02,3,0,0.602815
2010,02,3,1,0.74812
2010,02,3,2,0.809336
2010,02,3,3,0.821392
2010,02,3,4,0.579864
2010,02,3,5,0.339261
2010,02,3,6,0.20219
2010,02,3,7,0.05397
2010,02,4,0,0.105783
2010,02,4,1,0.300818
2010,02,4,2,0.476214
2010,02,4,3,0.554914
2010,02,4,4,0.711091
2010,02,4,5,0.789244
2010,02,4,6,0.827416
2010,02,4,7,0.850902
2010,02,5,0,0.700845
2010,02,5,1,0.656338
2010,02,5,2,0.72475
2010,02,5,3,0.596425
2010,02,5,4,0.597843
2010,02,5,5,0.577887
2010,02,5,6,0.561201
2010,02,5,7,0.675431
2010,02,6,0,0.93729
2010,02,6,1,0.547176
2010,02,6,2,0.317666
2010,02,6,3,0.217091
2010,02,6,4,0.254757
2010,02,6,5,0.298132
2010,02,6,6,0.498755
2010,02,6,7,0.854291
2010,02,7,0,0.993009
2010,02,7,1,0.990395
2010,02,7,2,0.958048
2010,02,7,3,0.92814
2010,02,7,4,0.972285
2010,02,7,5,0.991454
2010,02,7,6,0.904667
2010,02,7,7,0.825873
2010,02,8,0,0.909025
2010,02,8,1,0.87347
2010,02,8,2,0.742229
2010,02,8,3,0.594696
2010,02,8,4,0.534702
2010,02,8,5,0.511447
2010,02,8,6,0.444383
2010,02,8,7,0.386785
2010,02,9,0,0.343954
2010,02,9,1,0.254761
2010,02,9,2,0.209295
2010,02,9,3,0.406685
2010,02,9,4,0.745291
2010,02,9,5,0.962868
2010,02,9,6,0.893506
2010,02,9,7,0.845618
2010,02,10,0,0.900078
2010,02,10,1,0.920833
2010,02,10,2,0.705954
2010,02,10,3,0.567491
2010,02,10,4,0.393769
2010,02,10,5,0.289464
2010,02,10,6,0.267178
2010,02,10,7,0.24088
2010,02,11,0,0.1043
2010,02,11,1,0.311223
2010,02,11,2,0.5881
2010,02,11,3,0.483609
2010,02,11,4,0.639549
2010,02,11,5,0.502893
2010,02,11,6,0.498826
2010,02,11,7,0.400465
2010,02,12,0,0.562079
2010,02,12,1,0.540905
2010,02,12,2,0.264906
2010,02,12,3,0.225645
2010,02,12,4,0.089741
2010,02,12,5,0.051751
2010,02,12,6,0.128158
2010,02,12,7,0.311338
2010,02,13,0,0.435728
2010,02,13,1,0.398788
2010,02,13,2,0.297031
2010,02,13,3,0.378796
2010,02,13,4,0.496652
2010,02,13,5,0.476608
2010,02,13,6,0.389103
2010,02,13,7,0.355695
2010,02,14,0,0.25381
2010,02,14,1,0.152102
2010,02,14,2,0.138331
2010,02,14,3,0.139575
2010,02,14,4,0.164078
2010,02,14,5,0.160426
2010,02,14,6,0.112911
2010,02,14,7,0.161698
2010,02,15,0,0.172098
2010,02,15,1,0.177838
2010,02,15,2,0.282504
2010,02,15,3,0.44218
2010,02,15,4,0.641443
2010,02,15,5,0.64793
2010,02,15,6,0.346491
2010,02,15,7,0.115551
2010,02,16,0,0.081308
2010,02,16,1,0.085459
2010,02,16,2,0.107611
2010,02,16,3,0.123875
2010,02,16,4,0.150798
2010,02,16,5,0.228959
2010,02,16,6,0.365387
2010,02,16,7,0.500339
2010,02,17,0,0.715227
2010,02,17,1,0.802846
2010,02,17,2,0.786891
2010,02,17,3,0.618656
2010,02,17,4,0.355497
2010,02,17,5,0.141938
2010,02,17,6,0.10393
2010,02,17,7,0.275219
2010,02,18,0,0.366577
2010,02,18,1,0.258777
2010,02,18,2,0.305579
2010,02,18,3,0.261656
2010,02,18,4,0.206048
2010,02,18,5,0.159834
2010,02,18,6,0.128465
2010,02,18,7,0.231706
2010,02,19,0,0.299108
2010,02,19,1,0.288686
2010,02,19,2,0.29865
2010,02,19,3,0.217009
2010,02,19,4,0.146994
2010,02,19,5,0.127101
2010,02,19,6,0.160391
2010,02,19,7,0.43998
2010,02,20,0,0.706444
2010,02,20,1,0.91256
2010,02,20,2,0.940499
2010,02,20,3,0.884446
2010,02,20,4,0.626609
2010,02,20,5,0.733559
2010,02,20,6,0.583042
2010,02,20,7,0.910814
2010,02,21,0,0.9154
2010,02,21,1,0.703513
2010,02,21,2,0.37504
2010,02,21,3,0.405577
2010,02,21,4,0.430716
2010,02,21,5,0.497208
2010,02,21,6,0.581627
2010,02,21,7,0.772649
2010,02,22,0,0.850134
2010,02,22,1,0.991437
2010,02,22,2,0.992805
2010,02,22,3,0.968412
2010,02,22,4,0.268332
2010,02,22,5,0.070465
2010,02,22,6,0.048822
2010,02,22,7,0.073503
2010,02,23,0,0.0797
2010,02,23,1,0.06632
2010,02,23,2,0.049805
2010,02,23,3,0.046167
2010,02,23,4,0.067506
2010,02,23,5,0.133556
2010,02,23,6,0.250072
2010,02,23,7,0.408125
2010,02,24,0,0.81104
2010,02,24,1,0.841609
2010,02,24,2,0.819251
2010,02,24,3,0.739961
2010,02,24,4,0.768389
2010,02,24,5,0.812434
2010,02,24,6,0.874995
2010,02,24,7,0.737246
2010,02,25,0,0.771518
2010,02,25,1,0.767504
2010,02,25,2,0.49629
2010,02,25,3,0.264948
2010,02,25,4,0.183297
2010,02,25,5,0.129297
2010,02,25,6,0.148696
2010,02,25,7,0.226714
2010,02,26,0,0.399338
2010,02,26,1,0.555803
2010,02,26,2,0.40599
2010,02,26,3,0.234466
2010,02,26,4,0.2811
2010,02,26,5,0.296419
2010,02,26,6,0.212034
2010,02,26,7,0.296426
2010,02,27,0,0.541018
2010,02,27,1,0.684316
2010,02,27,2,0.730254
2010,02,27,3,0.993199
2010,02,27,4,0.825898
2010,02,27,5,0.714115
2010,02,27,6,0.660189
2010,02,27,7,0.881849
2010,02,28,0,0.955739
2010,02,28,1,0.870807
2010,02,28,2,0.816187
2010,02,28,3,0.613321
2010,02,28,4,0.407551
2010,02,28,5,0.238994
2010,02,28,6,0.091465
2010,02,28,7,0.065833
2011,02,1,0,0.373334
2011,02,1,1,0.49909
2011,02,1,2,0.471477
2011,02,1,3,0.493151
2011,02,1,4,0.452949
2011,02,1,5,0.048821
2011,02,1,6,0.041162
2011,02,1,7,0.056848
2011,02,2,0,0.048297
2011,02,2,1,0.053037
2011,02,2,2,0.054182
2011,02,2,3,0.038241
2011,02,2,4,0.062905
2011,02,2,5,0.045786
2011,02,2,6,0.038306
2011,02,2,7,0.056247
2011,02,3,0,0.107643
2011,02,3,1,0.226243
2011,02,3,2,0.31491
2011,02,3,3,0.381124
2011,02,3,4,0.384561
2011,02,3,5,0.41843
2011,02,3,6,0.468038
2011,02,3,7,0.165283
2011,02,4,0,0.076858
2011,02,4,1,0.186186
2011,02,4,2,0.452451
2011,02,4,3,0.510238
2011,02,4,4,0.462548
2011,02,4,5,0.410855
2011,02,4,6,0.26497
2011,02,4,7,0.1183
2011,02,5,0,0.101155
2011,02,5,1,0.158962
2011,02,5,2,0.413859
2011,02,5,3,0.437088
2011,02,5,4,0.430951
2011,02,5,5,0.560128
2011,02,5,6,0.519293
2011,02,5,7,0.571123
2011,02,6,0,0.437385
2011,02,6,1,0.411154
2011,02,6,2,0.399515
2011,02,6,3,0.473224
2011,02,6,4,0.390966
2011,02,6,5,0.393592
2011,02,6,6,0.425095
2011,02,6,7,0.54487
2011,02,7,0,0.709665
2011,02,7,1,0.647306
2011,02,7,2,0.545187
2011,02,7,3,0.332255
2011,02,7,4,0.10834
2011,02,7,5,0.011222
2011,02,7,6,0.277535
2011,02,7,7,0.107628
2011,02,8,0,0.037025
2011,02,8,1,0.118524
2011,02,8,2,0.059412
2011,02,8,3,0.043362
2011,02,8,4,0.075522
2011,02,8,5,0.149218
2011,02,8,6,0.155659
2011,02,8,7,0.150479
2011,02,9,0,0.132504
2011,02,9,1,0.09759
2011,02,9,2,0.063567
2011,02,9,3,0.031288
2011,02,9,4,0.018869
2011,02,9,5,0.037052
2011,02,9,6,0.062344
2011,02,9,7,0.055614
2011,02,10,0,0.090957
2011,02,10,1,0.061129
2011,02,10,2,0.031084
2011,02,10,3,0.034282
2011,02,10,4,0.058062
2011,02,10,5,0.121254
2011,02,10,6,0.200682
2011,02,10,7,0.209842
2011,02,11,0,0.269934
2011,02,11,1,0.316546
2011,02,11,2,0.269674
2011,02,11,3,0.159648
2011,02,11,4,0.094527
2011,02,11,5,0.066879
2011,02,11,6,0.093187
2011,02,11,7,0.140526
2011,02,12,0,0.20444
2011,02,12,1,0.294517
2011,02,12,2,0.325147
2011,02,12,3,0.319913
2011,02,12,4,0.284274
2011,02,12,5,0.252236
2011,02,12,6,0.208933
2011,02,12,7,0.14963
2011,02,13,0,0.093032
2011,02,13,1,0.048081
2011,02,13,2,0.03716
2011,02,13,3,0.033507
2011,02,13,4,0.06635
2011,02,13,5,0.098418
2011,02,13,6,0.10267
2011,02,13,7,0.094662
2011,02,14,0,0.106301
2011,02,14,1,0.112276
2011,02,14,2,0.121499
2011,02,14,3,0.179561
2011,02,14,4,0.563788
2011,02,14,5,0.143731
2011,02,14,6,0.398478
2011,02,14,7,0.069322
2011,02,15,0,0.063023
2011,02,15,1,0.045624
2011,02,15,2,0.047538
2011,02,15,3,0.04701
2011,02,15,4,0.046589
2011,02,15,5,0.055952
2011,02,15,6,0.058405
2011,02,15,7,0.052162
2011,02,16,0,0.053155
2011,02,16,1,0.139916
2011,02,16,2,0.192914
2011,02,16,3,0.115229
2011,02,16,4,0.277197
2011,02,16,5,0.622553
2011,02,16,6,0.848458
2011,02,16,7,0.5725
2011,02,17,0,0.437171
2011,02,17,1,0.289881
2011,02,17,2,0.222838
2011,02,17,3,0.110636
2011,02,17,4,0.177762
