####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,4.434663
2009,12,1,1,5.719012
2009,12,1,2,6.289824
2009,12,1,3,5.624514
2009,12,1,4,4.943365
2009,12,1,5,4.811891
2009,12,1,6,6.096851
2009,12,1,7,7.592804
2009,12,2,0,7.567825
2009,12,2,1,7.990974
2009,12,2,2,8.776056
2009,12,2,3,7.947734
2009,12,2,4,7.066649
2009,12,2,5,6.590569
2009,12,2,6,7.492934
2009,12,2,7,8.299928
2009,12,3,0,7.662527
2009,12,3,1,7.311981
2009,12,3,2,8.036967
2009,12,3,3,7.669386
2009,12,3,4,6.887122
2009,12,3,5,6.94742
2009,12,3,6,7.161202
2009,12,3,7,6.874052
2009,12,4,0,6.487794
2009,12,4,1,5.826341
2009,12,4,2,6.613848
2009,12,4,3,6.904127
2009,12,4,4,6.062368
2009,12,4,5,4.85373
2009,12,4,6,5.167318
2009,12,4,7,5.590741
2009,12,5,0,5.877731
2009,12,5,1,6.558071
2009,12,5,2,6.765133
2009,12,5,3,6.66235
2009,12,5,4,5.375596
2009,12,5,5,4.485463
2009,12,5,6,4.250169
2009,12,5,7,4.635239
2009,12,6,0,5.050176
2009,12,6,1,6.270943
2009,12,6,2,7.694953
2009,12,6,3,8.104837
2009,12,6,4,7.05858
2009,12,6,5,6.201246
2009,12,6,6,6.028854
2009,12,6,7,6.748863
2009,12,7,0,7.719194
2009,12,7,1,10.111231
2009,12,7,2,9.115998
2009,12,7,3,8.409676
2009,12,7,4,7.320078
2009,12,7,5,6.491685
2009,12,7,6,5.917842
2009,12,7,7,5.696
2009,12,8,0,5.164423
2009,12,8,1,4.954016
2009,12,8,2,5.86681
2009,12,8,3,5.505871
2009,12,8,4,3.935621
2009,12,8,5,2.665418
2009,12,8,6,3.259405
2009,12,8,7,3.561376
2009,12,9,0,3.762337
2009,12,9,1,5.009664
2009,12,9,2,5.11454
2009,12,9,3,6.152253
2009,12,9,4,6.117956
2009,12,9,5,6.674359
2009,12,9,6,6.22155
2009,12,9,7,6.603111
2009,12,10,0,7.330746
2009,12,10,1,7.230074
2009,12,10,2,6.191712
2009,12,10,3,5.388523
2009,12,10,4,4.00514
2009,12,10,5,2.721199
2009,12,10,6,2.900628
2009,12,10,7,2.511939
2009,12,11,0,3.200456
2009,12,11,1,4.653213
2009,12,11,2,5.359285
2009,12,11,3,4.352336
2009,12,11,4,2.788957
2009,12,11,5,2.666312
2009,12,11,6,3.154659
2009,12,11,7,2.678022
2009,12,12,0,2.492271
2009,12,12,1,3.901604
2009,12,12,2,4.395509
2009,12,12,3,4.547305
2009,12,12,4,4.025642
2009,12,12,5,3.324244
2009,12,12,6,3.903301
2009,12,12,7,3.741002
2009,12,13,0,4.246116
2009,12,13,1,5.611226
2009,12,13,2,6.848214
2009,12,13,3,6.570449
2009,12,13,4,4.410065
2009,12,13,5,4.018278
2009,12,13,6,2.453341
2009,12,13,7,1.38529
2009,12,14,0,1.61821
2009,12,14,1,2.213994
2009,12,14,2,2.374029
2009,12,14,3,1.940535
2009,12,14,4,2.247896
2009,12,14,5,1.500419
2009,12,14,6,1.437097
2009,12,14,7,1.145468
2009,12,15,0,3.215008
2009,12,15,1,3.310208
2009,12,15,2,3.019485
2009,12,15,3,2.505835
2009,12,15,4,1.185065
2009,12,15,5,0.932707
2009,12,15,6,1.794577
2009,12,15,7,2.66006
2009,12,16,0,2.884034
2009,12,16,1,3.778115
2009,12,16,2,4.77299
2009,12,16,3,4.733272
2009,12,16,4,3.559615
2009,12,16,5,2.397954
2009,12,16,6,2.450951
2009,12,16,7,3.609289
2009,12,17,0,4.684881
2009,12,17,1,5.207445
2009,12,17,2,5.16024
2009,12,17,3,5.473874
2009,12,17,4,5.304599
2009,12,17,5,5.348618
2009,12,17,6,5.755148
2009,12,17,7,6.324867
2009,12,18,0,8.319957
2009,12,18,1,7.923483
2009,12,18,2,8.112954
2009,12,18,3,7.413015
2009,12,18,4,6.421359
2009,12,18,5,6.497665
2009,12,18,6,7.33668
2009,12,18,7,8.426069
2009,12,19,0,8.63558
2009,12,19,1,8.504697
2009,12,19,2,8.286708
2009,12,19,3,7.521616
2009,12,19,4,6.323229
2009,12,19,5,5.397829
2009,12,19,6,5.665982
2009,12,19,7,6.196484
2009,12,20,0,5.574962
2009,12,20,1,4.836926
2009,12,20,2,4.992559
2009,12,20,3,5.156481
2009,12,20,4,4.351253
2009,12,20,5,3.620375
2009,12,20,6,3.776228
2009,12,20,7,4.383357
2009,12,21,0,4.198096
2009,12,21,1,4.186426
2009,12,21,2,4.09631
2009,12,21,3,3.512364
2009,12,21,4,2.51304
2009,12,21,5,1.891582
2009,12,21,6,1.8653
2009,12,21,7,2.512139
2009,12,22,0,2.969494
2009,12,22,1,2.726015
2009,12,22,2,2.170525
2009,12,22,3,1.742511
2009,12,22,4,1.20593
2009,12,22,5,1.806122
2009,12,22,6,1.844044
2009,12,22,7,1.946784
2009,12,23,0,3.447875
2009,12,23,1,3.88876
2009,12,23,2,4.030687
2009,12,23,3,3.612657
2009,12,23,4,2.776733
2009,12,23,5,3.208854
2009,12,23,6,3.367503
2009,12,23,7,6.179992
2009,12,24,0,6.546443
2009,12,24,1,6.277702
2009,12,24,2,6.16675
2009,12,24,3,4.827733
2009,12,24,4,5.231484
2009,12,24,5,5.755325
2009,12,24,6,6.41175
2009,12,24,7,5.503204
2009,12,25,0,3.208251
2009,12,25,1,1.073935
2009,12,25,2,0.984425
2009,12,25,3,0.58492
2009,12,25,4,0.937607
2009,12,25,5,1.885347
2009,12,25,6,2.51017
2009,12,25,7,1.874398
2009,12,26,0,0.719948
2009,12,26,1,0.084006
2009,12,26,2,1.050586
2009,12,26,3,1.667026
2009,12,26,4,1.654156
2009,12,26,5,2.464715
2009,12,26,6,2.939052
2009,12,26,7,2.643945
2009,12,27,0,2.073218
2009,12,27,1,1.440112
2009,12,27,2,3.942333
2009,12,27,3,3.58651
2009,12,27,4,4.012386
2009,12,27,5,3.516503
