####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.22166572,57.781755
2009,12,2,0.30819279,74.888075
2009,12,3,0.94123735,161.1458375
2009,12,4,0.6314782,126.0194625
2009,12,5,0.63200221,123.92475625
2009,12,6,0.78940338,146.61455
2009,12,7,0.77197119,144.7205625
2009,12,8,1.11960572,179.484525
2009,12,9,1.2227527,187.2016125
2009,12,10,0.61762935,124.11553875
2009,12,11,0.73986109,137.534525
2009,12,12,0.95249792,162.93155
2009,12,13,0.94705799,158.9517
2009,12,14,0.81653666,148.569175
2009,12,15,0.62237157,122.69000625
2009,12,16,0.57784962,119.4684875
2009,12,17,0.31824704,76.73329125
2009,12,18,0.21160246,55.89483125
2009,12,19,0.26466835,66.6671725
2009,12,20,0.10724044,32.63619125
2009,12,21,0.22215815,56.628865
2009,12,22,0.77184581,143.7413625
2009,12,23,1.23877762,187.55935
2009,12,24,1.21328018,185.22535
2009,12,25,1.37701625,197.9366375
2009,12,26,1.18319163,183.9656125
2009,12,27,1.29790562,192.390125
2009,12,28,1.23160724,186.628225
2009,12,29,0.95076897,163.3613125
2009,12,30,0.63181347,125.43385
2009,12,31,0.65338061,129.0808
2010,12,1,0.89750059,155.9114125
2010,12,2,0.86621634,154.5917875
2010,12,3,0.35419574,82.6946075
2010,12,4,0.32349825,76.9451725
2010,12,5,0.32771891,77.93122375
2010,12,6,0.93278368,154.28211
2010,12,7,1.50710987,206.214725
2010,12,8,1.36422338,198.0297
2010,12,9,1.15903663,183.661675
2010,12,10,1.14689575,182.6686375
2010,12,11,0.78499388,146.4137
2010,12,12,0.42813488,95.27060125
2010,12,13,0.18102604,49.2315675
2010,12,14,0.14658626,41.81886625
2010,12,15,0.16717488,46.21191375
2010,12,16,0.18313378,49.81224125
2010,12,17,0.21936169,56.88070875
2010,12,18,0.20864209,54.80235125
2010,12,19,0.13458646,38.81262125
2010,12,20,0.19721666,51.9615175
2010,12,21,0.33842355,78.0310525
2010,12,22,0.56292524,113.48197
2010,12,23,0.25841678,64.9507325
2010,12,24,0.44571482,96.286525
2010,12,25,1.10704309,176.3349375
2010,12,26,0.59535276,119.52453125
2010,12,27,0.28906559,71.33363375
2010,12,28,0.52183059,110.38782375
2010,12,29,0.34487604,80.37742
2010,12,30,0.27654935,67.5999675
2010,12,31,0.22373914,58.07694375
2011,12,1,0.425327,95.1566825
2011,12,2,0.60027994,121.6718
2011,12,3,0.9047319,155.249975
2011,12,4,1.4105105,200.3115
2011,12,5,1.04401753,172.36895
2011,12,6,0.86915778,151.8341375
2011,12,7,0.91447961,157.4431375
2011,12,8,0.77852299,144.4075125
2011,12,9,0.31713416,74.9980325
2011,12,10,0.28234802,67.96486
2011,12,11,0.3603261,83.55528125
2011,12,12,0.52639106,109.595235
2011,12,13,0.65259701,128.3716625
2011,12,14,0.69859832,134.5882375
2011,12,15,0.76473467,141.4821
2011,12,16,0.60961761,122.08148625
2011,12,17,0.54524389,111.90537
2011,12,18,0.54906901,114.0096325
2011,12,19,0.31736834,76.42917625
2011,12,20,0.42685026,94.7354125
2011,12,21,0.87471675,156.544525
2011,12,22,0.87714235,155.3861
2011,12,23,0.37978468,86.86866125
2011,12,24,0.36293998,82.6019825
2011,12,25,0.54252882,111.49423125
2011,12,26,0.60340294,122.686825
2011,12,27,0.8412552,149.1751
2011,12,28,1.0044776,168.2285125
2011,12,29,0.8373778,153.4393625
2011,12,30,0.77469249,146.704325
2011,12,31,0.5478495,114.49251625
2012,12,1,0.38164558,88.08493375
2012,12,2,0.29354333,72.16076
2012,12,3,0.45179085,99.9663475
2012,12,4,0.39067052,88.871855
2012,12,5,0.32750336,78.317965
2012,12,6,0.50542894,106.10919
2012,12,7,0.54258879,112.100445
2012,12,8,0.91343204,156.5627375
2012,12,9,0.9710376,166.45275
2012,12,10,1.31875238,195.4707375
2012,12,11,0.94037192,162.86755
2012,12,12,0.58532001,115.7457125
2012,12,13,0.56243098,113.3108125
2012,12,14,0.50860652,106.68625
2012,12,15,0.31882465,76.69379375
2012,12,16,0.64147231,123.81552875
2012,12,17,0.88668841,156.7407
2012,12,18,0.68121152,129.29400875
2012,12,19,0.46692325,100.69830625
2012,12,20,0.43467893,97.35783375
2012,12,21,0.60510869,118.27353125
2012,12,22,0.95776765,159.231675
2012,12,23,1.2312346,186.4686
2012,12,24,1.30823575,193.9161875
2012,12,25,1.0242005,170.63905
2012,12,26,1.10414438,179.1872625
2012,12,27,1.05796242,175.05365
2012,12,28,1.0418303,173.3100625
2012,12,29,1.26508092,189.6591125
2012,12,30,0.79257551,147.3116375
2012,12,31,0.78906656,147.058525
2013,12,1,0.65408546,127.25082
2013,12,2,0.45749191,100.75934875
2013,12,3,0.51507884,109.160595
2013,12,4,0.34530748,79.32383625
2013,12,5,0.93890134,159.4724875
2013,12,6,1.26144708,188.5311875
2013,12,7,1.03610302,169.7334375
2013,12,8,0.86985629,154.8362
2013,12,9,1.16799615,181.8672375
2013,12,10,1.32009575,194.5427875
2013,12,11,1.3304495,194.9797
2013,12,12,1.30371575,192.082
2013,12,13,1.29632466,191.409075
2013,12,14,1.10805348,177.4628125
2013,12,15,1.07792891,174.9609375
2013,12,16,0.98439492,161.1955125
2013,12,17,1.02511335,167.5748
2013,12,18,0.5131339,107.609835
2013,12,19,0.15078824,42.51786125
2013,12,20,0.45757756,97.9131725
2013,12,21,0.21255618,56.189715
2013,12,22,0.27233341,66.16851375
2013,12,23,0.40866632,89.6678
2013,12,24,0.46253728,101.86667125
2013,12,25,0.44649355,99.8382575
2013,12,26,0.3901803,90.0007575
2013,12,27,0.43277401,95.95478
2013,12,28,0.55698041,115.25990625
2013,12,29,0.53072134,112.25370375
2013,12,30,0.51231064,107.4584275
2013,12,31,0.484123,104.62664625
2014,12,1,0.93966246,161.2556125
2014,12,2,1.07824801,172.279525
2014,12,3,1.1464343,179.9312125
2014,12,4,0.41462261,93.39938
2014,12,5,0.33223532,78.75555
2014,12,6,0.42260218,93.2618525
2014,12,7,1.12323358,178.7644375
2014,12,8,0.97569191,166.3276875
2014,12,9,0.57877567,118.27059375
2014,12,10,0.32507441,77.92529375
2014,12,11,0.29788745,73.03177
2014,12,12,0.68031156,131.5876
2014,12,13,0.72574529,134.74186375
2014,12,14,0.50702844,108.62587875
2014,12,15,0.37547086,85.818435
2014,12,16,0.47673831,99.72598375
2014,12,17,0.78992695,145.5415375
2014,12,18,0.59176922,120.223265
2014,12,19,0.73275632,138.01389375
2014,12,20,0.47880202,100.21204875
2014,12,21,0.67527864,131.06099875
2014,12,22,1.0552194,172.7743125
2014,12,23,1.04458726,169.1421
2014,12,24,1.32201862,195.40925
2014,12,25,0.80268261,145.74375
2014,12,26,0.32089526,77.3048375
2014,12,27,0.41719189,93.5553875
2014,12,28,0.42697062,95.6834975
2014,12,29,0.6081218,120.72795375
2014,12,30,0.50884046,109.1317875
2014,12,31,0.52121581,111.3560325
2015,12,1,0.39061268,89.430785
2015,12,2,0.31803825,76.77845
2015,12,3,0.6276432,124.31465625
2015,12,4,1.09920393,175.7466125
2015,12,5,0.61011016,116.102425
2015,12,6,0.28431316,70.01167125
2015,12,7,1.03169239,170.8038
2015,12,8,1.30496,193.75565
2015,12,9,0.90493042,155.6382375
2015,12,10,1.31756862,196.4072625
2015,12,11,0.80257169,145.66213125
2015,12,12,1.04908322,170.445075
2015,12,13,1.23110943,186.597025
2015,12,14,1.39974275,199.18105
2015,12,15,1.17285015,181.4932125
2015,12,16,1.16420142,181.79985
2015,12,17,0.688637,131.193605
2015,12,18,0.67522526,132.3732375
2015,12,19,0.60900345,119.67927625
2015,12,20,0.83075512,149.7162875
2015,12,21,0.61074082,120.090585
2015,12,22,0.56735839,115.51792625
2015,12,23,0.36460145,85.3940725
2015,12,24,0.54371559,114.04914
2015,12,25,0.55320139,115.5937125
2015,12,26,0.37461245,87.34276625
2015,12,27,0.4316834,94.64883125
2015,12,28,0.45181254,99.72028125
2015,12,29,0.19596811,52.26939375
2015,12,30,0.16212957,44.67831
2015,12,31,0.14154996,39.80522375
2016,12,1,0.47383242,102.3669275
2016,12,2,0.4618065,97.26073625
2016,12,3,1.0324331,169.211225
2016,12,4,0.7445096,133.33564
2016,12,5,0.43955455,96.5990225
2016,12,6,0.44666248,98.24233375
2016,12,7,0.66231456,124.7973575
2016,12,8,0.69924148,132.2611025
2016,12,9,0.42579171,94.39100375
2016,12,10,0.55233079,111.74070125
2016,12,11,0.58513971,119.04808125
2016,12,12,0.58365864,118.15416
2016,12,13,0.46517394,101.78845125
2016,12,14,0.37007965,86.28490875
2016,12,15,0.57800421,116.27862375
2016,12,16,1.03335855,168.7911125
2016,12,17,1.05478275,169.4045
2016,12,18,0.35672406,84.30926625
2016,12,19,0.27984217,69.512525
2016,12,20,0.22196686,57.85738875
2016,12,21,0.45500851,98.86523125
2016,12,22,0.52163706,105.2875325
2016,12,23,0.20977329,55.4332425
2016,12,24,0.21167331,56.00926
2016,12,25,0.25374305,64.4526875
2016,12,26,0.40275795,91.53504375
2016,12,27,0.70047054,135.4008625
2016,12,28,0.42542311,95.00823875
2016,12,29,0.58290691,116.84966625
2016,12,30,1.01226473,162.417585
2016,12,31,1.1613107,181.919
2017,12,1,0.52395606,109.91932125
2017,12,2,0.53828116,112.60243875
2017,12,3,0.18304515,49.12914
2017,12,4,0.44774115,95.46770875
2017,12,5,0.64325091,125.9196525
2017,12,6,0.66405458,130.78795
2017,12,7,0.82763845,147.4826
2017,12,8,1.29219457,193.4732875
2017,12,9,0.81673525,150.1505625
2017,12,10,0.48028809,103.54531875
2017,12,11,0.31566942,75.855935
2017,12,12,0.18253238,49.5069525
2017,12,13,0.53927528,111.9119725
2017,12,14,0.78677295,146.48905
2017,12,15,0.7568169,142.01345
2017,12,16,0.52845776,111.15741375
2017,12,17,0.33309591,76.87224125
2017,12,18,0.31703649,75.40090625
2017,12,19,0.46582254,101.04631625
2017,12,20,0.27705338,68.77282625
2017,12,21,0.35072675,82.6689475
2017,12,22,0.53057069,112.309655
2017,12,23,0.62910862,127.1083625
2017,12,24,0.61346437,124.6173125
