####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.06652132,21.51233125
2009,12,2,0.10428865,30.60668375
2009,12,3,0.34649714,79.297835
2009,12,4,0.19023995,49.49163
2009,12,5,0.2219805,55.4774925
2009,12,6,0.28053083,67.76769125
2009,12,7,0.27940661,67.87386625
2009,12,8,0.4143258,92.33942
2009,12,9,0.5003604,105.960365
2009,12,10,0.19490805,50.3972725
2009,12,11,0.25103727,61.167405
2009,12,12,0.33430771,77.0758275
2009,12,13,0.36142632,80.5343075
2009,12,14,0.28771429,68.92692125
2009,12,15,0.21660905,54.72533375
2009,12,16,0.19852134,51.55323125
2009,12,17,0.09094529,27.4994875
2009,12,18,0.06106891,20.2289475
2009,12,19,0.08162476,25.30476875
2009,12,20,0.03426536,13.33529875
2009,12,21,0.08129586,24.857855
2009,12,22,0.30605308,72.5863925
2009,12,23,0.44781444,96.90498875
2009,12,24,0.4417991,95.48144875
2009,12,25,0.51900976,108.3241975
2009,12,26,0.40200308,89.67758125
2009,12,27,0.46547819,100.0745225
2009,12,28,0.48506795,102.54339
2009,12,29,0.34695918,79.96956875
2009,12,30,0.21707324,54.964405
2009,12,31,0.24330044,60.222115
2010,12,1,0.34673219,79.4136875
2010,12,2,0.32984059,77.00273375
2010,12,3,0.12858998,35.94293875
2010,12,4,0.11949081,33.853465
2010,12,5,0.1204747,34.12540125
2010,12,6,0.33972794,76.6709575
2010,12,7,0.53658959,110.7105
2010,12,8,0.46364651,100.2308125
2010,12,9,0.38552151,87.81875625
2010,12,10,0.43230088,95.6922075
2010,12,11,0.29462212,71.03014125
2010,12,12,0.14181887,38.85992375
2010,12,13,0.0529596,18.14292875
2010,12,14,0.04329659,15.71957625
2010,12,15,0.05319501,18.23748625
2010,12,16,0.0553624,18.78336875
2010,12,17,0.06814941,21.799155
2010,12,18,0.06418076,20.84093375
2010,12,19,0.04342594,15.66054625
2010,12,20,0.07158616,22.51952375
2010,12,21,0.11989008,33.65542625
2010,12,22,0.21058412,52.75283125
2010,12,23,0.07429728,23.33250625
2010,12,24,0.14707158,39.78032125
2010,12,25,0.41240304,90.56799875
2010,12,26,0.1985522,50.8983625
2010,12,27,0.08967105,27.20178875
2010,12,28,0.1985618,51.20605875
2010,12,29,0.12302507,34.44858875
2010,12,30,0.09939763,28.99665125
2010,12,31,0.0718431,22.79159125
2011,12,1,0.1229043,34.7194725
2011,12,2,0.18986408,49.26708
2011,12,3,0.32638146,75.04856875
2011,12,4,0.49563561,104.76617125
2011,12,5,0.36538039,83.62213875
2011,12,6,0.3211814,74.58284
2011,12,7,0.35270152,80.29274
2011,12,8,0.25657632,62.94752875
2011,12,9,0.09058996,27.10165875
2011,12,10,0.08478539,25.53837375
2011,12,11,0.10607905,30.858825
2011,12,12,0.17182114,45.21265125
2011,12,13,0.21304678,54.05272125
2011,12,14,0.21463262,54.51633625
2011,12,15,0.25493422,62.06387375
2011,12,16,0.22182128,55.3167225
2011,12,17,0.18965358,48.605475
2011,12,18,0.18386406,48.19744
2011,12,19,0.09223917,27.74281875
2011,12,20,0.12712451,35.79562375
2011,12,21,0.2910831,70.29904625
2011,12,22,0.27483272,66.403165
2011,12,23,0.11260863,32.19643375
2011,12,24,0.11775746,33.13511875
2011,12,25,0.19632297,50.35028125
2011,12,26,0.20510002,52.85371
2011,12,27,0.31677752,73.0305625
2011,12,28,0.34767412,79.9948675
2011,12,29,0.25686832,63.9785275
2011,12,30,0.24187912,61.169545
2011,12,31,0.16678068,44.85507
2012,12,1,0.12877094,36.16334875
2012,12,2,0.08832295,26.90464625
2012,12,3,0.13179013,37.11470375
2012,12,4,0.1345977,37.3329475
2012,12,5,0.12056182,34.3164925
2012,12,6,0.17144408,45.11265875
2012,12,7,0.18455967,47.76827
2012,12,8,0.33851905,77.814155
2012,12,9,0.35910488,82.88240125
2012,12,10,0.49141476,105.076935
2012,12,11,0.34756173,80.7303225
2012,12,12,0.19617863,49.98116375
2012,12,13,0.21948509,54.23719125
2012,12,14,0.18045366,46.80533375
2012,12,15,0.09532879,28.401015
2012,12,16,0.22120344,54.87413
2012,12,17,0.31174699,73.45946875
2012,12,18,0.24868641,60.55874875
2012,12,19,0.15213367,41.16158
2012,12,20,0.13282399,37.1998175
2012,12,21,0.20660758,51.8135775
2012,12,22,0.34388132,77.5782325
2012,12,23,0.44117942,95.49560375
2012,12,24,0.4584037,99.37500625
2012,12,25,0.29732799,70.9812425
2012,12,26,0.34748945,80.9216675
2012,12,27,0.34931181,81.10253125
2012,12,28,0.34919612,80.96646625
2012,12,29,0.46066036,99.20821125
2012,12,30,0.24064978,60.23228625
2012,12,31,0.26931475,65.8585275
2013,12,1,0.22490778,56.12962875
2013,12,2,0.14417265,39.77672875
2013,12,3,0.19032415,49.190715
2013,12,4,0.12768029,35.13085875
2013,12,5,0.35229655,80.26716625
2013,12,6,0.47370607,100.20141875
2013,12,7,0.35736764,81.248055
2013,12,8,0.32223369,75.4241025
2013,12,9,0.40375574,89.58865875
2013,12,10,0.48271591,102.99422375
2013,12,11,0.44769141,97.2210875
2013,12,12,0.4680675,99.76811625
2013,12,13,0.47280144,100.7805325
2013,12,14,0.40979551,90.7060075
2013,12,15,0.37558521,85.2003775
2013,12,16,0.31791432,73.32640875
2013,12,17,0.35445464,80.5962325
2013,12,18,0.1732904,45.824435
2013,12,19,0.04630795,16.43508
2013,12,20,0.16274355,43.4780025
2013,12,21,0.07194471,22.96238875
2013,12,22,0.09950562,29.0341275
2013,12,23,0.15822226,42.09084125
2013,12,24,0.14424106,39.95131125
2013,12,25,0.13015916,36.850905
2013,12,26,0.11543126,33.3456475
2013,12,27,0.13697629,37.86219
2013,12,28,0.18539674,48.30843125
2013,12,29,0.15753104,42.6309575
2013,12,30,0.17762191,46.23541625
2013,12,31,0.16659678,44.5359425
2014,12,1,0.3168135,73.92170875
2014,12,2,0.38032031,84.4961275
2014,12,3,0.39090538,87.71560125
2014,12,4,0.12783373,35.9965725
2014,12,5,0.10474072,30.51671625
2014,12,6,0.15504685,41.57987625
2014,12,7,0.42400791,93.32804625
2014,12,8,0.36667338,83.85287375
2014,12,9,0.19658141,50.73082875
2014,12,10,0.1041634,30.5073575
2014,12,11,0.10132507,29.95035625
2014,12,12,0.25974464,63.50614875
2014,12,13,0.2776579,66.24830125
2014,12,14,0.18315257,48.138655
2014,12,15,0.13677485,37.55892125
2014,12,16,0.17476969,45.30894375
2014,12,17,0.29707065,70.854575
2014,12,18,0.23376439,58.36834875
2014,12,19,0.28090646,67.271305
2014,12,20,0.17485499,45.2650825
2014,12,21,0.24176005,59.80584625
2014,12,22,0.37636248,85.5178075
2014,12,23,0.36886194,83.9337575
2014,12,24,0.47311144,102.0518675
2014,12,25,0.28936615,69.01058375
2014,12,26,0.11093744,32.16019875
2014,12,27,0.14327187,39.31964125
2014,12,28,0.12880432,36.3023525
2014,12,29,0.21017431,53.022485
2014,12,30,0.1663302,44.6620775
2014,12,31,0.16117646,43.80832875
2015,12,1,0.11517774,32.9727925
2015,12,2,0.09320811,27.9877125
2015,12,3,0.19816814,50.86859375
2015,12,4,0.39126886,87.27824125
2015,12,5,0.19602519,49.56393875
2015,12,6,0.09531469,28.336755
2015,12,7,0.4123095,92.03422
2015,12,8,0.4569773,98.99746
2015,12,9,0.32350246,75.2795325
2015,12,10,0.4857361,104.95096625
2015,12,11,0.28345798,68.26522
2015,12,12,0.39211892,87.5197125
2015,12,13,0.40408242,89.89045875
2015,12,14,0.51617775,107.54313125
2015,12,15,0.41352518,90.96861875
2015,12,16,0.41043535,91.11881875
2015,12,17,0.26233045,62.98400625
2015,12,18,0.26372838,64.52144375
2015,12,19,0.22270253,54.84918
2015,12,20,0.3011066,70.917275
2015,12,21,0.22626944,56.09622625
2015,12,22,0.1843535,48.131695
2015,12,23,0.10677443,31.216765
2015,12,24,0.1614291,43.6317325
2015,12,25,0.16622606,44.61174875
2015,12,26,0.11452151,33.1016875
2015,12,27,0.15073162,40.5244725
2015,12,28,0.16486031,44.14852875
2015,12,29,0.05659671,18.99824
2015,12,30,0.04741532,16.5922175
2015,12,31,0.04251594,15.2623225
2016,12,1,0.15867825,42.523045
2016,12,2,0.16300272,42.7216975
2016,12,3,0.35978973,81.10167875
2016,12,4,0.24212795,58.9320425
2016,12,5,0.15362875,41.4642525
