####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,12,11,7.68213225
2016,12,12,9.8763215
2016,12,13,10.217965
2016,12,14,10.35890537
2016,12,15,6.73643862
2016,12,16,3.9670715
2016,12,17,1.0962385
2016,12,18,3.14504075
2016,12,19,6.578146
2016,12,20,7.04093262
2016,12,21,8.23753088
2016,12,22,9.2549685
2016,12,23,8.73616588
2016,12,24,6.90507037
2016,12,25,6.918219
2016,12,26,7.1432995
2016,12,27,5.94745625
2016,12,28,4.24165862
2016,12,29,4.01786962
2016,12,30,3.81919625
2016,12,31,2.677016
2017,12,1,3.35842175
2017,12,2,4.177108
2017,12,3,4.44846562
2017,12,4,6.20893512
2017,12,5,3.93491762
2017,12,6,4.18294413
2017,12,7,2.48112488
2017,12,8,3.28903625
2017,12,9,3.03188912
2017,12,10,5.86821575
2017,12,11,5.781873
2017,12,12,6.47724675
2017,12,13,6.87223938
2017,12,14,5.2308355
2017,12,15,3.71837963
2017,12,16,2.18501613
2017,12,17,2.74150988
2017,12,18,3.98135187
2017,12,19,4.20361812
2017,12,20,5.3152285
2017,12,21,7.3405555
2017,12,22,8.56168175
2017,12,23,8.03485125
2017,12,24,6.43171712
2017,12,25,7.62442788
2017,12,26,7.1711385
2017,12,27,5.45785412
2017,12,28,4.02035712
2017,12,29,3.57873663
2017,12,30,2.54649262
2017,12,31,3.07753725
2018,12,1,5.38858088
2018,12,2,3.92688112
2018,12,3,2.38923075
2018,12,4,4.40185025
2018,12,5,6.94785562
2018,12,6,6.95195712
2018,12,7,5.98795712
2018,12,8,4.73703362
2018,12,9,5.51878325
2018,12,10,4.41990088
2018,12,11,3.88105275
2018,12,12,4.93891963
2018,12,13,5.72891112
2018,12,14,6.603087
2018,12,15,3.54303575
2018,12,16,1.82633812
2018,12,17,2.953453
2018,12,18,3.99187962
2018,12,19,3.539668
2018,12,20,4.61655675
2018,12,21,3.96943787
2018,12,22,3.96141112
2018,12,23,3.91642762
2018,12,24,4.89154175
2018,12,25,4.83906288
2018,12,26,6.7728
2018,12,27,6.56732275
2018,12,28,5.47306212
2018,12,29,4.99619775
2018,12,30,3.69067487
2018,12,31,7.1266235
