####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.0581654,18.65736
2009,09,1,1,0.06189993,19.46441
2009,09,1,2,0.06302053,19.70894
2009,09,1,3,0.06258711,19.61885
2009,09,1,4,0.06303176,19.7302
2009,09,1,5,0.06335971,19.80724
2009,09,1,6,0.06161834,19.40204
2009,09,1,7,0.0591508,18.83692
2009,09,2,0,0.05823038,18.63268
2009,09,2,1,0.05804942,18.59471
2009,09,2,2,0.05776129,18.54771
2009,09,2,3,0.05807319,18.63702
2009,09,2,4,0.05985516,19.01522
2009,09,2,5,0.06036083,19.11072
2009,09,2,6,0.06078616,19.20371
2009,09,2,7,0.06068048,19.17936
2009,09,3,0,0.06078817,19.20415
2009,09,3,1,0.06163884,19.39374
2009,09,3,2,0.06195773,19.46528
2009,09,3,3,0.06030932,19.11773
2009,09,3,4,0.06022802,19.12233
2009,09,3,5,0.06125882,19.36212
2009,09,3,6,0.0606573,19.25361
2009,09,3,7,0.06231209,19.60953
2009,09,4,0,0.06283447,19.7293
2009,09,4,1,0.062118,19.575
2009,09,4,2,0.06224937,19.60835
2009,09,4,3,0.06231644,19.6325
2009,09,4,4,0.06341026,19.89379
2009,09,4,5,0.06358998,19.94306
2009,09,4,6,0.06157519,19.48896
2009,09,4,7,0.05963467,19.04988
2009,09,5,0,0.05882427,18.86643
2009,09,5,1,0.05858708,18.81224
2009,09,5,2,0.05841351,18.76928
2009,09,5,3,0.05706635,18.4522
2009,09,5,4,0.05450619,17.85446
2009,09,5,5,0.05262464,17.41785
2009,09,5,6,0.05206155,17.2776
2009,09,5,7,0.0518997,17.24019
2009,09,6,0,0.05228925,17.3378
2009,09,6,1,0.05229205,17.34342
2009,09,6,2,0.05163466,17.20359
2009,09,6,3,0.05109169,17.08701
2009,09,6,4,0.05107899,17.07456
2009,09,6,5,0.05097221,17.0487
2009,09,6,6,0.05101119,17.06525
2009,09,6,7,0.05130752,17.14632
2009,09,7,0,0.05272846,17.48849
2009,09,7,1,0.05785208,18.64549
2009,09,7,2,0.06204339,19.56837
