####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,14.70124,275.0979375
2009,08,2,11.16309312,273.4891125
2009,08,3,3.918334,264.349525
2009,08,4,7.11848225,276.4025125
2009,08,5,11.644891,276.73605
2009,08,6,16.4703325,276.5220875
2009,08,7,14.790405,275.5293625
2009,08,8,11.98813112,275.2079875
2009,08,9,12.736315,274.1575125
2009,08,10,13.7112875,276.617325
2009,08,11,9.11185075,274.427075
2009,08,12,14.03004037,279.4270875
2009,08,13,12.84623375,279.7807875
2009,08,14,10.29910688,278.344925
2009,08,15,10.96694588,276.19215
2009,08,16,6.39344475,272.2754625
2009,08,17,2.308765,244.84835
2009,08,18,5.13663562,266.8502875
2009,08,19,5.41697975,270.6861125
2009,08,20,5.50119788,270.8713625
2009,08,21,15.57091375,275.5009625
2009,08,22,11.9065925,276.411925
2009,08,23,9.243794,271.21455
2009,08,24,1.24589392,182.1127625
2009,08,25,2.05839,222.7619625
2009,08,26,4.835091,257.3831875
2009,08,27,10.780001,275.26085
2009,08,28,12.6058525,274.700225
2009,08,29,7.5115665,273.6615
2009,08,30,10.00004712,274.4582875
2009,08,31,13.14390625,276.3272375
2010,08,1,15.5035625,278.918925
2010,08,2,12.98291487,276.7992
2010,08,3,7.69480362,276.0923875
2010,08,4,6.11336475,275.846775
2010,08,5,6.39973938,274.9124625
2010,08,6,7.66497425,270.6663625
2010,08,7,12.941552,273.7570375
2010,08,8,14.31493625,273.99005
2010,08,9,11.8064225,275.0720375
2010,08,10,14.0164775,275.657525
2010,08,11,13.3320775,275.7067
2010,08,12,14.86086,276.518875
2010,08,13,15.18347,276.612425
2010,08,14,17.4480575,276.46515
2010,08,15,14.65842262,276.60475
2010,08,16,7.850357,276.098525
2010,08,17,6.70609425,274.4610125
2010,08,18,8.5976095,274.316375
2010,08,19,8.25935812,274.948525
2010,08,20,4.47196612,270.43555
2010,08,21,6.56371125,274.687625
2010,08,22,4.77779625,271.7580625
2010,08,23,5.5396205,273.4774
2010,08,24,8.317879,274.6471625
2010,08,25,8.44675912,275.0236625
2010,08,26,10.50416812,274.474925
2010,08,27,7.33726962,273.573525
2010,08,28,3.49630775,261.4517625
2010,08,29,4.46138275,268.8250375
2010,08,30,6.07585913,272.6405875
2010,08,31,5.6449025,272.535625
2011,08,1,9.71075875,275.6457875
2011,08,2,16.92231762,276.3535125
2011,08,3,16.50342375,276.4275625
2011,08,4,13.24663875,276.4436
2011,08,5,12.26693625,276.019175
2011,08,6,13.49013375,275.5713
2011,08,7,13.27766125,275.319125
2011,08,8,12.42856875,275.94555
2011,08,9,12.8908555,276.952875
2011,08,10,7.8361935,276.715225
2011,08,11,9.50615663,275.8578625
2011,08,12,6.27785788,274.3225375
2011,08,13,12.1261075,276.3590875
2011,08,14,9.94880987,275.227225
2011,08,15,14.3039675,276.37885
2011,08,16,11.68668325,276.5915375
2011,08,17,13.2512125,276.9776125
2011,08,18,11.21264087,276.1289125
2011,08,19,15.2399375,275.1495375
2011,08,20,13.08015875,274.17085
2011,08,21,15.87247,274.3458
2011,08,22,13.89692625,274.7003
2011,08,23,9.2428305,273.925425
2011,08,24,12.31589875,275.239675
2011,08,25,13.68128125,274.8782625
2011,08,26,16.6751725,275.2421
2011,08,27,14.9015775,275.7821625
2011,08,28,11.04516875,276.45955
2011,08,29,5.3941055,274.7050875
2011,08,30,8.3497565,276.6496125
2011,08,31,15.818505,276.555275
2012,08,1,4.506342,271.5053625
2012,08,2,4.702461,272.59315
2012,08,3,3.28641462,262.9888875
2012,08,4,3.35921612,263.8448875
2012,08,5,6.90936075,267.6419875
2012,08,6,10.27101763,272.152475
2012,08,7,3.59232075,260.3271875
2012,08,8,4.50036525,270.0405
2012,08,9,2.36516025,246.7279
2012,08,10,8.25497212,272.244325
2012,08,11,14.506345,273.97565
2012,08,12,7.08233088,273.9158
2012,08,13,13.69867125,275.142725
2012,08,14,13.432785,274.72195
2012,08,15,12.71999375,274.7152875
2012,08,16,14.91653875,275.2962375
2012,08,17,13.63904125,274.390725
2012,08,18,9.70151512,270.7692375
2012,08,19,2.48665475,242.075375
2012,08,20,4.91372075,257.361775
2012,08,21,9.09592162,273.5288375
2012,08,22,7.05966325,273.5284
2012,08,23,2.86663562,250.8521875
2012,08,24,3.67401538,264.5428875
2012,08,25,2.84670912,255.7693125
2012,08,26,2.3191225,245.3185375
2012,08,27,2.52187138,248.0131875
2012,08,28,3.55448862,261.4107375
2012,08,29,7.77966962,275.406525
2012,08,30,6.26809075,272.9441875
2012,08,31,5.22577825,270.879525
2013,08,1,6.2153135,259.6586125
2013,08,2,3.44375638,263.111275
2013,08,3,8.01999762,273.2750375
2013,08,4,13.4174525,274.97935
2013,08,5,13.675025,275.295475
2013,08,6,12.37639462,274.797075
2013,08,7,7.1474045,274.4729125
2013,08,8,11.74830225,277.1419
2013,08,9,10.18454938,278.3766625
2013,08,10,10.67377225,278.685275
2013,08,11,7.28517125,277.1585875
2013,08,12,5.04993412,274.184125
2013,08,13,5.72598038,276.1775
2013,08,14,6.20452562,276.9996
2013,08,15,7.38264525,276.6576875
2013,08,16,6.11836637,275.523775
2013,08,17,4.7016935,272.8031125
2013,08,18,3.5328775,265.4067875
2013,08,19,4.45335188,267.232
2013,08,20,10.72149188,276.2301375
2013,08,21,14.53817875,276.595825
2013,08,22,10.66913463,276.5643625
2013,08,23,14.14136125,276.0808625
2013,08,24,13.702449,275.287425
2013,08,25,7.46789112,268.2799125
2013,08,26,10.94097388,269.9051
2013,08,27,3.6609295,258.9399
2013,08,28,6.41788288,270.4957375
2013,08,29,9.2321135,275.6715
2013,08,30,11.79488962,276.928675
2013,08,31,7.47639275,276.366325
2014,08,1,11.33872938,273.0386125
2014,08,2,11.55791375,273.4091
2014,08,3,12.52477,275.0998125
2014,08,4,13.09250512,276.0178
