####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.61498574,125.185425
2009,08,2,0.56306699,108.32822125
2009,08,3,0.17492269,47.2101075
2009,08,4,0.4296183,94.79691375
2009,08,5,0.53954074,115.1671125
2009,08,6,0.6818439,135.1448375
2009,08,7,0.58858052,121.2756375
2009,08,8,0.44401936,98.2947525
2009,08,9,0.55357975,114.2254175
2009,08,10,0.64056741,128.78265
2009,08,11,0.44182506,97.10022625
2009,08,12,0.54352506,115.60188625
2009,08,13,0.4933865,109.08111
2009,08,14,0.39962308,93.24656
2009,08,15,0.39963332,90.48696
2009,08,16,0.2981606,71.80707375
2009,08,17,0.08638878,26.63577
2009,08,18,0.15488168,42.08799
2009,08,19,0.20521712,53.0798575
2009,08,20,0.18626912,49.18890375
2009,08,21,0.66530138,131.6415625
2009,08,22,0.44295824,99.162875
2009,08,23,0.48324531,104.59014375
2009,08,24,0.06019745,20.0907475
2009,08,25,0.07873313,24.31454625
2009,08,26,0.16238921,42.82487625
2009,08,27,0.37390538,85.489165
2009,08,28,0.47528892,104.7139875
2009,08,29,0.26518905,66.5469325
2009,08,30,0.5223435,106.38298625
2009,08,31,0.5927757,120.95475125
2010,08,1,0.92079856,162.734925
2010,08,2,0.50220306,109.873865
2010,08,3,0.22205518,57.80292
2010,08,4,0.23406902,60.59017375
2010,08,5,0.24463106,61.6370225
2010,08,6,0.2764138,66.23683375
2010,08,7,0.63173558,125.60632875
2010,08,8,0.68838586,134.783475
2010,08,9,0.73667522,140.769975
2010,08,10,0.56493956,118.559675
2010,08,11,0.56416214,117.62863375
2010,08,12,0.68054564,134.2045875
2010,08,13,0.59880808,123.15000875
2010,08,14,0.76690901,145.4061375
2010,08,15,0.66380259,131.01560375
2010,08,16,0.29607981,72.73252375
2010,08,17,0.2560086,64.35698625
2010,08,18,0.27282938,67.037925
2010,08,19,0.33707954,80.09900875
2010,08,20,0.16613042,45.2611125
2010,08,21,0.23934552,61.0063525
2010,08,22,0.18293631,48.8438375
2010,08,23,0.16943302,46.2083675
2010,08,24,0.16338878,44.81209625
2010,08,25,0.25019989,62.96487625
2010,08,26,0.36981898,86.0405375
2010,08,27,0.24653411,61.56419625
2010,08,28,0.12733754,36.059965
2010,08,29,0.15570319,42.41452
2010,08,30,0.21444154,55.64413125
2010,08,31,0.19304892,51.1547625
2011,08,1,0.34582745,82.5200425
2011,08,2,0.70509162,135.55566
2011,08,3,0.62659114,128.1959875
2011,08,4,0.51247259,111.328905
2011,08,5,0.48397609,106.3991
2011,08,6,0.52030843,111.67734875
2011,08,7,0.52212121,110.77268875
2011,08,8,0.55418405,116.752325
2011,08,9,0.54164804,115.50056625
2011,08,10,0.29369309,71.9854575
2011,08,11,0.31306981,75.68106125
2011,08,12,0.26423005,66.10648875
2011,08,13,0.43870029,98.2028875
