####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,4,3.07228738
2012,08,5,3.19399625
2012,08,6,8.24323775
2012,08,7,10.04486538
2012,08,8,10.9523635
2012,08,9,9.70873213
2012,08,10,8.74169675
2012,08,11,5.06289913
2012,08,12,4.15168875
2012,08,13,12.50138088
2012,08,14,6.10195138
2012,08,15,6.73754475
2012,08,16,4.26007775
2012,08,17,3.25058075
2012,08,18,2.280857
2012,08,19,3.59679938
2012,08,20,4.64221638
2012,08,21,6.64744725
2012,08,22,6.03698688
2012,08,23,2.80657788
2012,08,24,2.19540588
2012,08,25,1.400905
2012,08,26,2.88750025
2012,08,27,2.143896
2012,08,28,2.44419338
2012,08,29,4.60698125
2012,08,30,3.59829475
2012,08,31,5.44803788
2013,08,1,12.25589325
2013,08,2,10.57173987
2013,08,3,9.25526462
2013,08,4,5.9014615
2013,08,5,6.64552138
2013,08,6,5.60653075
2013,08,7,9.591041
2013,08,8,9.322992
2013,08,9,8.8965925
2013,08,10,5.90709762
2013,08,11,7.10407888
2013,08,12,7.58366875
2013,08,13,5.27287
2013,08,14,3.84805738
2013,08,15,2.2669085
2013,08,16,3.06516
2013,08,17,8.271171
2013,08,18,5.67961037
2013,08,19,5.08262138
2013,08,20,10.4151825
2013,08,21,11.88139312
2013,08,22,11.76825025
2013,08,23,18.67225137
2013,08,24,16.89368638
2013,08,25,16.05707238
2013,08,26,11.28569775
2013,08,27,16.429948
2013,08,28,15.47804888
2013,08,29,13.072774
2013,08,30,15.21712862
2013,08,31,18.56416275
2014,08,1,3.32476625
2014,08,2,3.600327
2014,08,3,4.42355037
2014,08,4,8.25304888
2014,08,5,6.78553362
2014,08,6,4.937025
2014,08,7,8.37649662
2014,08,8,14.16169938
2014,08,9,24.73335388
2014,08,10,27.09662438
2014,08,11,20.30874238
2014,08,12,16.90882375
2014,08,13,14.09520762
2014,08,14,11.53845062
2014,08,15,12.15208362
2014,08,16,9.35900387
2014,08,17,8.01670188
2014,08,18,7.56492812
2014,08,19,7.35443538
2014,08,20,9.10456925
2014,08,21,8.04975738
2014,08,22,12.16950012
2014,08,23,9.14374888
2014,08,24,10.31316412
2014,08,25,13.89417238
2014,08,26,13.2956095
2014,08,27,9.80927138
2014,08,28,7.86318662
2014,08,29,10.88727062
2014,08,30,9.78543362
2014,08,31,10.27940825
2015,08,1,4.59621762
2015,08,2,4.776896
2015,08,3,6.03180138
2015,08,4,3.1281685
2015,08,5,2.53762188
2015,08,6,2.5923575
2015,08,7,4.73753912
2015,08,8,6.394032
2015,08,9,2.83849162
2015,08,10,2.58205838
2015,08,11,6.98720838
2015,08,12,14.91134337
2015,08,13,13.75275312
2015,08,14,15.17268175
2015,08,15,9.104292
2015,08,16,12.60318863
2015,08,17,19.2533515
2015,08,18,16.56060288
2015,08,19,11.49064412
2015,08,20,11.02856188
2015,08,21,11.63298762
2015,08,22,7.9540555
2015,08,23,7.51677012
2015,08,24,8.87850775
2015,08,25,19.75606475
2015,08,26,12.85537475
2015,08,27,7.35864012
2015,08,28,7.74440825
2015,08,29,12.21749088
2015,08,30,18.2257345
2015,08,31,22.87001125
2016,08,1,2.14703638
2016,08,2,2.93489088
2016,08,3,2.24016862
2016,08,4,1.62165325
2016,08,5,4.08735225
2016,08,6,9.1680535
2016,08,7,9.3697345
2016,08,8,11.43129438
2016,08,9,7.40659338
2016,08,10,8.32263375
2016,08,11,15.72281562
2016,08,12,9.99821762
2016,08,13,8.214993
2016,08,14,9.0104835
2016,08,15,3.80653562
2016,08,16,7.45542412
2016,08,17,6.55776975
2016,08,18,2.37991325
2016,08,19,9.87315575
2016,08,20,5.511595
2016,08,21,6.72474775
2016,08,22,11.173823
2016,08,23,6.46076263
2016,08,24,3.99933262
2016,08,25,2.75773962
2016,08,26,3.54156462
2016,08,27,7.80996138
2016,08,28,9.97002638
2016,08,29,13.91693275
2016,08,30,16.1396375
2016,08,31,19.9063325
2017,08,1,5.3687955
2017,08,2,4.8239035
2017,08,3,5.04440425
2017,08,4,4.4618825
2017,08,5,2.76651988
2017,08,6,3.61172488
2017,08,7,18.23808337
2017,08,8,10.368423
2017,08,9,9.41120012
2017,08,10,7.339491
2017,08,11,7.45485075
2017,08,12,3.9961845
2017,08,13,4.48781988
2017,08,14,8.78629662
2017,08,15,8.57347562
2017,08,16,6.24547375
2017,08,17,9.8260765
2017,08,18,11.0557385
2017,08,19,10.8571945
2017,08,20,8.14294488
2017,08,21,8.54193487
2017,08,22,12.37585112
2017,08,23,11.29128962
2017,08,24,12.49500662
2017,08,25,11.4843105
2017,08,26,13.37602588
2017,08,27,6.84973025
2017,08,28,8.53212125
2017,08,29,10.47388062
2017,08,30,7.77265225
2017,08,31,5.62809088
2018,08,1,4.41713663
2018,08,2,5.49573275
2018,08,3,4.98515187
2018,08,4,3.55197012
2018,08,5,4.0579535
2018,08,6,5.57497962
2018,08,7,6.75389362
2018,08,8,15.68121762
2018,08,9,9.35139125
2018,08,10,8.3316925
2018,08,11,7.29166062
2018,08,12,5.75426875
2018,08,13,4.62461762
2018,08,14,3.4330375
2018,08,15,8.49520788
2018,08,16,15.87926625
2018,08,17,15.9588585
2018,08,18,4.8639675
2018,08,19,5.3896805
2018,08,20,6.140763
2018,08,21,6.75093375
2018,08,22,9.5517985
2018,08,23,24.0998185
2018,08,24,15.54739525
2018,08,25,8.65211462
2018,08,26,10.48318175
2018,08,27,10.873894
2018,08,28,10.53474488
2018,08,29,9.99843512
2018,08,30,10.53764975
2018,08,31,14.14455362
