####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,08,31,8.07447
2017,08,1,13.95469125
2017,08,2,7.481745
2017,08,3,7.4261125
2017,08,4,12.857
2017,08,5,10.44165375
2017,08,6,8.07898375
2017,08,7,14.1172225
2017,08,8,8.1608975
2017,08,9,12.02124625
2017,08,10,14.1252125
2017,08,11,9.40827875
2017,08,12,6.52301
2017,08,13,8.89867875
2017,08,14,12.7903275
2017,08,15,15.0263375
2017,08,16,9.45410875
2017,08,17,6.32455125
2017,08,18,8.70832125
2017,08,19,8.5931825
2017,08,20,11.8828
2017,08,21,9.08927625
2017,08,22,9.8687475
2017,08,23,9.556175
2017,08,24,10.5325175
2017,08,25,6.487955
2017,08,26,8.8255775
2017,08,27,6.06578875
2017,08,28,9.96308875
2017,08,29,8.2185575
2017,08,30,8.6110675
2017,08,31,6.74063875
2018,08,1,6.86600375
2018,08,2,9.01098
2018,08,3,7.91582375
2018,08,4,6.21949125
2018,08,5,6.778795
2018,08,6,9.8803075
2018,08,7,8.85672875
2018,08,8,11.48562375
2018,08,9,9.04417125
2018,08,10,8.43530125
2018,08,11,8.53926875
2018,08,12,10.46002125
2018,08,13,13.1417375
2018,08,14,12.51807125
2018,08,15,12.2044375
2018,08,16,8.246595
2018,08,17,1.331302
2018,08,18,2.17074625
2018,08,19,2.77476875
2018,08,20,7.39863125
2018,08,21,10.63697375
2018,08,22,6.29305625
2018,08,23,12.6665975
2018,08,24,8.09147375
2018,08,25,9.9343225
2018,08,26,6.70942125
2018,08,27,4.67445875
2018,08,28,9.74676625
2018,08,29,8.12312875
2018,08,30,8.55552
2018,08,31,7.31072625
2019,08,1,5.23554
2019,08,2,5.01802375
2019,08,3,4.88349
2019,08,4,5.70926125
2019,08,5,8.6548525
2019,08,6,10.5982575
2019,08,7,11.0050975
2019,08,8,10.3215125
2019,08,9,8.82452875
2019,08,10,6.4223
2019,08,11,4.93772875
2019,08,12,5.87955125
2019,08,13,12.33943375
2019,08,14,12.22625
2019,08,15,15.706725
2019,08,16,7.69165375
2019,08,17,10.1667475
2019,08,18,13.632925
2019,08,19,9.4417675
2019,08,20,9.14539875
2019,08,21,12.7390375
2019,08,22,12.5497125
2019,08,23,14.1842125
2019,08,24,9.2828525
2019,08,25,4.17000625
2019,08,26,2.398505
2019,08,27,10.7521325
2019,08,28,14.4425125
2019,08,29,9.3399825
2019,08,30,10.85995625
2019,08,31,9.69321
