####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2019,08,5,276.5375
2019,08,6,276.6375
2019,08,7,276.525
2019,08,8,277.15
2019,08,9,277.4875
2019,08,10,277.4
2019,08,11,279.175
2019,08,12,278.5625
2019,08,13,277.9125
2019,08,14,277.9875
2019,08,15,277.8375
2019,08,16,280.35
2019,08,17,278.8375
2019,08,18,277.8625
2019,08,19,278.025
2019,08,20,277.2625
2019,08,21,276.725
2019,08,22,276.725
2019,08,23,275.725
2019,08,24,275.7125
2019,08,25,274.825
2019,08,26,274.0375
2019,08,27,275.8
2019,08,28,276.325
2019,08,29,276.6
2019,08,30,276.0625
2019,08,31,274.9875
