####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.02114112,234.709375
2009,08,2,1.64675821,197.278275
2009,08,3,0.6159508,124.43217625
2009,08,4,1.35298735,193.758275
2009,08,5,1.82572625,228.7446
2009,08,6,2.18432237,241.50905
2009,08,7,1.91643212,230.7039125
2009,08,8,1.51628912,209.3852875
2009,08,9,1.69611775,218.593325
2009,08,10,1.99248975,233.7297
2009,08,11,1.36333979,193.48359
2009,08,12,1.879945,229.9196375
2009,08,13,1.65496462,222.8838125
2009,08,14,1.336633,203.6792375
2009,08,15,1.3611137,196.534325
2009,08,16,1.03520872,170.3441375
2009,08,17,0.30063926,74.44876875
2009,08,18,0.53461441,111.83730875
2009,08,19,0.7039314,135.8809125
2009,08,20,0.65470818,130.37055
2009,08,21,2.09823912,236.6215875
2009,08,22,1.53290212,212.8204375
2009,08,23,1.59699175,212.7671
2009,08,24,0.17714679,48.637355
2009,08,25,0.26475978,65.59394125
2009,08,26,0.57206545,112.877455
2009,08,27,1.30721001,191.3761375
2009,08,28,1.6125555,217.4404375
2009,08,29,0.90690442,162.6465375
2009,08,30,1.6301987,201.3056875
2009,08,31,1.9382075,229.736325
2010,08,1,2.54366475,250.5996875
2010,08,2,1.54215413,214.765925
2010,08,3,0.78372335,149.6989625
2010,08,4,0.82634208,155.85785
2010,08,5,0.86701766,156.7529625
2010,08,6,0.93936411,156.24043125
2010,08,7,1.89959562,226.240675
2010,08,8,2.12833812,237.6289875
2010,08,9,2.02243413,234.0182625
2010,08,10,1.83855188,228.2103
2010,08,11,1.82829688,226.7655625
2010,08,12,2.12737363,238.4577
2010,08,13,1.973341,233.45575
2010,08,14,2.34278275,245.4118375
2010,08,15,2.07695612,235.6562
2010,08,16,1.032418,176.1319375
2010,08,17,0.89594556,161.12085
2010,08,18,0.9452123,163.256175
2010,08,19,1.13468346,183.2740875
2010,08,20,0.58278712,121.47514375
2010,08,21,0.843289,155.90975
2010,08,22,0.64301341,130.3512
2010,08,23,0.58190992,122.82335
2010,08,24,0.53647799,115.39885875
2010,08,25,0.77987508,147.729975
2010,08,26,1.28693312,196.11525
2010,08,27,0.8528083,152.2653125
2010,08,28,0.44991089,99.9281975
2010,08,29,0.55143015,116.2345
2010,08,30,0.75441894,144.9070125
2010,08,31,0.68035286,135.6263875
2011,08,1,1.20852288,192.0716375
2011,08,2,2.184652,235.5377875
2011,08,3,2.14590025,240.756575
2011,08,4,1.74498937,225.488425
2011,08,5,1.61367475,218.067625
2011,08,6,1.77302875,225.1986375
2011,08,7,1.73095488,221.173025
2011,08,8,1.7958915,226.208975
2011,08,9,1.76498288,226.2392125
2011,08,10,1.02155748,174.0986875
2011,08,11,1.09263095,180.1331625
2011,08,12,0.92813445,165.1604125
2011,08,13,1.48950625,208.9825
2011,08,14,1.24561298,183.098775
2011,08,15,1.9308265,232.378375
2011,08,16,1.506525,212.5220875
2011,08,17,1.5685245,215.550875
2011,08,18,1.59540888,213.654825
2011,08,19,1.9997015,234.3876375
2011,08,20,1.67969637,220.378625
2011,08,21,2.3635835,243.6200375
2011,08,22,2.1603625,237.4645
2011,08,23,1.3196425,194.497275
2011,08,24,1.78626962,225.4102125
2011,08,25,1.66955838,220.3874875
2011,08,26,2.15828262,236.6510375
2011,08,27,2.00278175,235.78785
2011,08,28,1.51619525,212.875525
2011,08,29,0.64445001,131.039125
2011,08,30,1.11057335,182.5648
2011,08,31,2.63722725,251.9065375
2012,08,1,0.60159262,125.328475
2012,08,2,0.52063935,112.90547875
2012,08,3,0.3808679,88.9813975
2012,08,4,0.4073983,94.54181
2012,08,5,1.02205322,161.98749
2012,08,6,1.50051659,196.16601
2012,08,7,0.52572865,110.00941625
2012,08,8,0.58293112,121.7127625
2012,08,9,0.3263903,79.8087575
2012,08,10,1.02306779,156.40524375
2012,08,11,2.1085315,236.7241625
2012,08,12,0.86360435,155.0710625
2012,08,13,1.7099025,219.4950625
2012,08,14,1.78765338,221.7299125
2012,08,15,1.7250155,222.9622125
2012,08,16,2.15796638,239.9272875
2012,08,17,1.89845838,229.9015375
2012,08,18,1.2561817,178.9557625
2012,08,19,0.34879162,81.0766375
2012,08,20,0.73827176,136.42126875
2012,08,21,1.21604351,188.5842375
2012,08,22,0.86327238,155.5842125
2012,08,23,0.33465534,79.91815625
2012,08,24,0.49136651,108.59739
2012,08,25,0.36042188,85.94550625
2012,08,26,0.28823664,72.34208375
2012,08,27,0.34266111,82.84376
2012,08,28,0.43311909,96.75127
2012,08,29,0.85945538,154.6864125
2012,08,30,0.70001399,136.3889625
2012,08,31,0.88605368,157.4608
2013,08,1,1.01209385,151.28894375
2013,08,2,0.53286308,113.29827875
2013,08,3,0.99225909,167.9945125
2013,08,4,1.80392512,226.3279375
2013,08,5,1.87284975,229.624575
2013,08,6,1.90098837,222.6246875
2013,08,7,0.90446429,158.957375
2013,08,8,1.588373,215.8332625
2013,08,9,1.474248,208.066175
2013,08,10,1.70050238,222.207025
2013,08,11,0.95943018,168.422825
2013,08,12,0.62525534,128.7086875
2013,08,13,0.72816451,142.9845875
2013,08,14,0.76666018,148.9207
2013,08,15,0.77328329,148.54575
2013,08,16,0.65275389,132.49635
2013,08,17,0.61299735,126.6147
2013,08,18,0.46717451,104.08367625
2013,08,19,0.45539805,101.939795
2013,08,20,1.06687574,169.5946125
2013,08,21,1.791715,225.8508875
2013,08,22,1.45086312,208.5590375
2013,08,23,1.90298,228.3888625
2013,08,24,2.08394925,234.3834375
2013,08,25,1.31459224,179.8307
2013,08,26,1.6890881,210.84478375
2013,08,27,0.42146821,94.7183025
2013,08,28,0.78496862,144.591775
2013,08,29,1.17925766,188.4072875
2013,08,30,1.45750488,209.026625
2013,08,31,0.86562508,158.63315
2014,08,1,1.55467988,210.744275
2014,08,2,1.49657912,209.4886
2014,08,3,1.64881187,219.6858875
2014,08,4,1.67259512,218.7230875
2014,08,5,0.86253649,158.4685
2014,08,6,0.73114196,140.739025
2014,08,7,1.12453286,177.1820375
2014,08,8,2.1511135,237.823
2014,08,9,2.05778762,234.968575
2014,08,10,2.078956,237.56745
2014,08,11,0.78394936,144.751225
2014,08,12,1.69220234,211.986125
2014,08,13,2.06684188,234.479475
2014,08,14,1.99186838,234.916475
2014,08,15,1.58869112,217.5068125
2014,08,16,1.06978129,178.085375
2014,08,17,0.71391778,139.6541125
2014,08,18,0.75014959,144.2751
2014,08,19,1.05991218,178.06915
2014,08,20,0.89195652,158.9490125
2014,08,21,0.90761442,162.3334375
2014,08,22,1.44293688,202.3823625
2014,08,23,1.58423425,209.4326
2014,08,24,2.39972162,245.0244875
2014,08,25,2.23649688,242.1293
2014,08,26,1.02951379,158.9912875
2014,08,27,1.24221068,180.04393125
2014,08,28,2.12730962,237.674275
2014,08,29,2.3111835,244.328175
2014,08,30,1.36726369,190.144575
2014,08,31,1.571739,212.8456875
2015,08,1,1.00534626,172.3016375
2015,08,2,0.95188254,166.9506625
2015,08,3,0.92628348,165.225875
2015,08,4,1.05992308,178.06875
2015,08,5,0.66829348,133.9763625
2015,08,6,1.13960332,179.9621875
2015,08,7,0.99991099,165.4752625
2015,08,8,0.73797442,141.6633625
2015,08,9,0.79768318,150.1236625
2015,08,10,1.13764731,184.3030625
2015,08,11,1.56609875,213.142925
2015,08,12,1.81114412,225.870575
2015,08,13,1.10303287,177.75695
2015,08,14,1.436171,205.0793625
2015,08,15,0.19558659,53.063215
2015,08,16,1.79028372,193.901885
2015,08,17,2.176529,239.4444625
2015,08,18,1.54948688,213.680275
2015,08,19,1.8939645,228.2909625
2015,08,20,2.54017975,249.8236125
2015,08,21,1.8063955,226.1844875
2015,08,22,1.41356738,206.6659875
2015,08,23,0.73370355,138.920025
2015,08,24,0.91780845,161.2914375
2015,08,25,1.30076376,193.7770625
2015,08,26,0.54361379,116.06562
2015,08,27,1.00567016,174.3106
2015,08,28,1.25525224,193.94845
2015,08,29,1.92193612,228.1495
2015,08,30,2.31054525,241.86
2015,08,31,1.68665525,217.01305
2016,08,1,1.56581312,213.564975
2016,08,2,1.9603905,229.5393625
2016,08,3,2.03782463,235.25235
2016,08,4,1.266682,196.5312625
2016,08,5,1.18672409,189.0690875
2016,08,6,1.11932863,181.1406
2016,08,7,0.73008436,143.3493
2016,08,8,0.79095045,149.4396
2016,08,9,0.67107289,130.5531375
2016,08,10,1.35090886,187.0210875
2016,08,11,1.49417404,197.986575
2016,08,12,0.75400794,147.2493125
2016,08,13,1.13822835,183.8771625
2016,08,14,1.82886362,228.82725
2016,08,15,1.94953775,234.250425
2016,08,16,1.52740663,212.97065
2016,08,17,1.4573645,210.0877875
2016,08,18,1.21755812,193.6469875
2016,08,19,0.95364073,169.4705125
2016,08,20,2.14960012,239.33655
2016,08,21,1.6125335,215.9478
2016,08,22,2.0491355,230.12145
2016,08,23,1.48092999,206.1461875
2016,08,24,1.52098875,209.7311125
2016,08,25,0.54243872,116.16047875
2016,08,26,0.6848458,132.8996625
2016,08,27,1.4248502,203.987125
2016,08,28,1.37074932,198.119775
2016,08,29,1.90720225,232.6648375
2016,08,30,0.43894806,97.546835
2016,08,31,1.15542389,186.7331625
2017,08,1,2.376214,243.4809625
2017,08,2,1.18898354,188.8308125
2017,08,3,1.09069421,181.379
2017,08,4,2.15045038,235.546375
2017,08,5,1.68757138,221.7180375
2017,08,6,1.22867744,192.32165
2017,08,7,2.41237988,242.1746625
2017,08,8,1.22108761,186.3424875
2017,08,9,1.740796,224.939375
2017,08,10,2.11885925,241.39695
2017,08,11,1.40188813,204.6177875
2017,08,12,1.00746454,166.7544125
2017,08,13,1.4418065,205.32215
2017,08,14,1.97739525,229.7385
2017,08,15,2.53973775,250.939625
2017,08,16,1.50116,202.9948375
2017,08,17,0.97691921,169.2494375
2017,08,18,1.413013,204.3752625
2017,08,19,1.30731187,197.8048125
2017,08,20,1.9149235,230.1195125
2017,08,21,1.44762405,201.7108875
2017,08,22,1.6227683,212.2501625
2017,08,23,1.43499068,200.767175
2017,08,24,1.55407625,212.6084
2017,08,25,0.94043282,162.772875
2017,08,26,1.34755845,200.222975
2017,08,27,0.8463347,147.802
2017,08,28,1.46114325,206.55405
2017,08,29,1.22701061,191.6448375
2017,08,30,1.264623,195.2861
2017,08,31,0.97058849,170.4060625
2018,08,1,1.05522332,178.7610625
2018,08,2,1.33194379,197.4091
2018,08,3,1.2300235,194.712125
2018,08,4,0.9559244,169.7123875
2018,08,5,1.00727969,171.10675
2018,08,6,1.58121688,216.73345
2018,08,7,1.33830425,203.715225
2018,08,8,1.83269538,231.8211375
2018,08,9,1.44289662,211.980725
2018,08,10,1.32265662,201.688825
2018,08,11,1.38990862,205.9200375
2018,08,12,1.66236537,220.7770125
2018,08,13,2.22563762,241.038325
2018,08,14,1.99180237,232.630375
2018,08,15,1.94796162,232.592475
2018,08,16,1.27637611,190.94115
2018,08,17,0.1957227,52.0063275
2018,08,18,0.28941851,70.4260425
2018,08,19,0.36663306,84.599585
2018,08,20,1.11414504,177.168725
2018,08,21,1.61279274,215.0720625
2018,08,22,0.93188217,164.0594125
2018,08,23,2.2810325,241.1501625
2018,08,24,1.18146326,186.862175
2018,08,25,1.55277575,213.87455
2018,08,26,1.01034991,170.5573625
2018,08,27,0.7232671,138.39343625
2018,08,28,1.56053025,211.2244
2018,08,29,1.29051232,193.2819375
2018,08,30,1.30863321,192.6900125
2018,08,31,1.14462246,181.281975
2019,08,1,0.79998776,150.1532625
2019,08,2,0.7296593,141.1494
2019,08,3,0.71728938,139.1848825
2019,08,4,0.85505536,158.2757125
2019,08,5,1.34920977,199.3582375
2019,08,6,1.6732815,220.5396125
2019,08,7,1.74494462,224.1675125
2019,08,8,1.65549862,220.8332625
2019,08,9,1.35000788,201.311425
2019,08,10,0.96811635,169.38815
2019,08,11,0.71414412,142.096175
2019,08,12,0.88143574,161.6548
2019,08,13,1.97308438,234.0358875
2019,08,14,1.94612888,232.3527875
2019,08,15,2.53187275,251.2843875
2019,08,16,1.04358712,169.7772625
2019,08,17,1.49627528,207.2601625
2019,08,18,2.19900075,243.1362125
2019,08,19,1.47073864,202.4585125
2019,08,20,1.4438096,201.3531625
2019,08,21,2.08938325,236.9233375
2019,08,22,2.0460485,235.0925125
2019,08,23,2.47128913,247.530775
2019,08,24,1.45350416,191.0629375
2019,08,25,0.61492756,121.2970775
2019,08,26,0.42608022,95.69189125
2019,08,27,1.88278549,207.678475
2019,08,28,2.56015838,249.8468625
2019,08,29,1.46980009,200.726375
2019,08,30,1.79331512,222.35165
2019,08,31,1.51998762,209.5877125
