####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,12.37807,276.1314
2009,08,1,1,15.86274,275.6941
2009,08,1,2,15.83416,275.6827
2009,08,1,3,15.40113,275.2983
2009,08,1,4,13.25441,274.7808
2009,08,1,5,13.1005,274.4825
2009,08,1,6,15.14368,274.4815
2009,08,1,7,16.63523,274.2322
2009,08,2,0,18.31722,274.5864
2009,08,2,1,19.00028,275.2271
2009,08,2,2,16.85,276.0767
2009,08,2,3,12.03918,275.5531
2009,08,2,4,7.970474,274.543
2009,08,2,5,6.493848,273.6229
2009,08,2,6,5.06536,272.3675
2009,08,2,7,3.568383,265.9362
2009,08,3,0,2.974112,260.7083
2009,08,3,1,2.405065,250.881
2009,08,3,2,2.339452,249.2164
2009,08,3,3,3.056824,262.5773
2009,08,3,4,3.805247,269.5041
2009,08,3,5,4.235438,271.6647
2009,08,3,6,5.338224,274.7495
2009,08,3,7,7.19231,275.4949
2009,08,4,0,6.084984,275.9182
2009,08,4,1,5.727212,275.7613
2009,08,4,2,6.760792,276.4517
2009,08,4,3,7.996019,277.6526
2009,08,4,4,7.739382,277.0999
2009,08,4,5,6.208145,275.567
2009,08,4,6,7.443604,276.1711
2009,08,4,7,8.98772,276.5983
2009,08,5,0,9.730098,276.5852
2009,08,5,1,10.54125,276.8142
2009,08,5,2,11.66442,276.7757
2009,08,5,3,11.25682,276.9008
2009,08,5,4,11.62432,276.6959
2009,08,5,5,12.76338,276.6715
2009,08,5,6,12.81667,276.6473
2009,08,5,7,12.76217,276.7978
2009,08,6,0,13.24179,275.7693
2009,08,6,1,13.75225,276.6535
2009,08,6,2,15.51393,276.707
2009,08,6,3,17.5649,277.1914
2009,08,6,4,18.64054,276.9318
2009,08,6,5,17.44668,276.783
2009,08,6,6,17.78737,276.2356
2009,08,6,7,17.8152,275.9051
2009,08,7,0,16.15698,275.1907
2009,08,7,1,15.05791,275.572
2009,08,7,2,14.74387,275.5676
2009,08,7,3,14.32567,275.7166
2009,08,7,4,14.56169,275.8185
2009,08,7,5,14.54356,275.793
2009,08,7,6,14.52184,275.4117
2009,08,7,7,14.41172,275.1648
2009,08,8,0,13.12042,275.3356
2009,08,8,1,10.59246,275.1353
2009,08,8,2,9.485033,275.1893
2009,08,8,3,9.991146,275.3243
2009,08,8,4,11.79487,275.2584
2009,08,8,5,12.40332,275.7402
2009,08,8,6,14.39602,275.2508
2009,08,8,7,14.12178,274.43
2009,08,9,0,11.59639,273.8386
2009,08,9,1,11.2189,273.8094
2009,08,9,2,12.352,273.7929
2009,08,9,3,12.63262,273.8898
2009,08,9,4,12.99384,274.1704
2009,08,9,5,12.75618,274.2766
2009,08,9,6,13.70285,274.4057
2009,08,9,7,14.63774,275.0767
2009,08,10,0,14.38382,275.4208
2009,08,10,1,11.84075,276.149
2009,08,10,2,11.57564,276.126
2009,08,10,3,12.27712,276.8823
2009,08,10,4,12.84209,277.8008
2009,08,10,5,14.89549,277.4353
2009,08,10,6,16.19637,276.8202
2009,08,10,7,15.67902,276.3042
2009,08,11,0,12.77042,276.546
2009,08,11,1,11.01274,277.4087
2009,08,11,2,8.939292,277.0421
2009,08,11,3,9.81077,277.5127
2009,08,11,4,5.360665,277.2371
2009,08,11,5,2.789043,251.4241
2009,08,11,6,9.546196,278.8125
2009,08,11,7,12.66568,279.4334
2009,08,12,0,13.56427,279.7672
2009,08,12,1,15.01665,278.9759
2009,08,12,2,15.99513,279.0382
2009,08,12,3,18.23888,279.3078
2009,08,12,4,16.71808,279.473
2009,08,12,5,12.67276,279.4049
2009,08,12,6,9.714113,279.5665
2009,08,12,7,10.32044,279.8832
2009,08,13,0,10.34353,279.7044
2009,08,13,1,10.51513,279.9247
2009,08,13,2,12.63419,280.4427
2009,08,13,3,15.20406,280.8054
2009,08,13,4,15.43177,280.3373
2009,08,13,5,13.73767,279.7718
2009,08,13,6,13.28309,278.6845
2009,08,13,7,11.62043,278.5755
2009,08,14,0,9.777426,279.1371
2009,08,14,1,9.51533,278.9905
2009,08,14,2,11.8109,278.8355
2009,08,14,3,11.27474,279.0526
2009,08,14,4,9.414906,278.4239
2009,08,14,5,9.283563,277.7697
2009,08,14,6,10.76826,277.4884
2009,08,14,7,10.54773,277.0617
2009,08,15,0,8.282394,276.8497
2009,08,15,1,6.176812,276.4843
2009,08,15,2,7.227662,276.8136
2009,08,15,3,9.316499,276.7548
2009,08,15,4,12.74095,276.4223
2009,08,15,5,15.0781,276.0136
2009,08,15,6,15.23774,275.2109
2009,08,15,7,13.67541,274.988
2009,08,16,0,10.46965,275.2971
2009,08,16,1,7.86819,275.359
2009,08,16,2,7.332491,274.7734
2009,08,16,3,6.308231,274.1239
2009,08,16,4,5.733787,273.3788
2009,08,16,5,5.640538,272.799
2009,08,16,6,4.394895,269.2581
2009,08,16,7,3.399776,263.2144
2009,08,17,0,2.43792,249.4766
2009,08,17,1,2.081461,239.4601
2009,08,17,2,2.246445,243.8815
2009,08,17,3,2.417042,247.9697
2009,08,17,4,2.427461,248.0909
2009,08,17,5,2.316071,245.1108
2009,08,17,6,2.153693,239.7313
2009,08,17,7,2.390027,245.0659
2009,08,18,0,2.748851,252.5238
2009,08,18,1,3.194578,258.6106
2009,08,18,2,3.594,263.3511
2009,08,18,3,4.337889,269.0578
2009,08,18,4,5.394504,272.4237
2009,08,18,5,6.298677,272.8992
2009,08,18,6,6.835505,272.913
2009,08,18,7,8.689081,273.0231
2009,08,19,0,7.501553,271.8731
2009,08,19,1,6.290584,272.4803
2009,08,19,2,6.428145,272.6664
2009,08,19,3,5.77415,272.9272
2009,08,19,4,5.124517,271.52
2009,08,19,5,3.796425,266.5789
2009,08,19,6,3.845088,266.9523
2009,08,19,7,4.575376,270.4907
2009,08,20,0,5.836854,272.7896
2009,08,20,1,5.813388,272.7584
2009,08,20,2,4.817218,271.1039
2009,08,20,3,3.625287,265.5297
2009,08,20,4,3.541541,265.4079
2009,08,20,5,4.493611,270.6312
2009,08,20,6,6.715522,274.0787
2009,08,20,7,9.166162,274.6715
2009,08,21,0,14.66364,275.3232
2009,08,21,1,14.42909,274.7772
2009,08,21,2,14.76172,275.1477
2009,08,21,3,16.83823,274.6396
2009,08,21,4,16.57955,275.3148
2009,08,21,5,16.88407,275.5648
2009,08,21,6,16.51917,276.4708
2009,08,21,7,13.89184,276.7696
2009,08,22,0,11.22075,276.1647
2009,08,22,1,11.58175,276.0612
