####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.756577,265.341725
2009,08,2,2.93252203,236.0088
2009,08,3,0.98842029,167.2947125
2009,08,4,1.78739575,227.098275
2009,08,5,2.9467155,259.1461375
2009,08,6,4.27483212,269.972725
2009,08,7,3.81006138,266.6531125
2009,08,8,3.0284475,257.5009
2009,08,9,3.27610137,259.9320875
2009,08,10,3.55360988,265.029475
2009,08,11,2.36526698,236.429875
2009,08,12,3.54191238,265.9680125
2009,08,13,3.283841,265.8419875
2009,08,14,2.65708788,256.162125
2009,08,15,2.79101262,250.0867125
2009,08,16,1.59718532,210.3247125
2009,08,17,0.59024437,123.6208375
2009,08,18,1.32573846,189.6084375
2009,08,19,1.3676335,198.25115
2009,08,20,1.37137505,196.963975
2009,08,21,4.03473338,267.76535
2009,08,22,2.96805312,258.33065
2009,08,23,2.33693329,229.2621875
2009,08,24,0.34731474,81.26732375
2009,08,25,0.54075758,111.19172125
2009,08,26,1.19967424,173.4998625
2009,08,27,2.69627275,244.8263375
2009,08,28,3.19504262,260.229
2009,08,29,1.969208,228.6409625
2009,08,30,2.57148575,232.7819875
2009,08,31,3.33236,261.4830375
2010,08,1,4.229938,271.9833375
2010,08,2,3.530304,265.3479625
2010,08,3,1.996129,233.8401875
2010,08,4,1.52912638,215.16675
2010,08,5,1.59231612,214.746175
2010,08,6,1.96623428,215.0426
2010,08,7,3.33961112,258.0750875
2010,08,8,3.6603555,263.8501625
2010,08,9,3.12960812,259.7630625
2010,08,10,3.60499238,264.6866625
2010,08,11,3.42683,262.3683
2010,08,12,3.80170912,266.9213125
2010,08,13,3.8339545,267.5076125
2010,08,14,4.557495,271.1424375
2010,08,15,3.81081775,264.3408625
2010,08,16,1.98748562,235.8176625
2010,08,17,1.6959655,222.1611
2010,08,18,2.16753912,238.114175
2010,08,19,2.13021625,237.7017
2010,08,20,1.13247416,183.7888625
2010,08,21,1.63843225,219.2640875
2010,08,22,1.19561638,189.5057
2010,08,23,1.40912325,204.5175125
2010,08,24,2.21852387,235.4718
2010,08,25,2.2228685,241.9125375
2010,08,26,2.64891025,251.5040625
2010,08,27,1.83886425,224.4798875
2010,08,28,0.87538044,157.306175
2010,08,29,1.11970281,181.6375875
2010,08,30,1.518029,211.9129875
2010,08,31,1.417848,205.25175
2011,08,1,2.43295088,249.5102875
2011,08,2,4.444366,267.8621125
2011,08,3,4.16605462,269.848625
2011,08,4,3.328611,264.079125
2011,08,5,3.10844338,261.13855
2011,08,6,3.403722,263.544425
2011,08,7,3.40898812,261.7039625
2011,08,8,3.20853588,261.77205
2011,08,9,3.29463088,263.047875
2011,08,10,1.96606725,234.45415
2011,08,11,2.38834088,244.7514875
2011,08,12,1.56193988,213.4828125
2011,08,13,3.0965825,256.20365
2011,08,14,2.51568288,236.8295625
2011,08,15,3.63446775,265.4725375
