####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,08,1,583.647195
2013,08,2,584.03311875
2013,08,3,585.91282625
2013,08,4,581.12385875
2013,08,5,583.58562125
2013,08,6,588.30413
2013,08,7,598.3346175
2013,08,8,601.0280375
2013,08,9,600.690265
2013,08,10,603.37665375
2013,08,11,612.6707825
2013,08,12,614.00722125
2013,08,13,618.1423875
2013,08,14,618.65323875
2013,08,15,610.87161375
2013,08,16,609.17661125
2013,08,17,605.388745
2013,08,18,596.2671
2013,08,19,595.76601
2013,08,20,595.8849575
2013,08,21,597.70554625
2013,08,22,592.68007625
2013,08,23,585.469015
2013,08,24,584.21621125
2013,08,25,579.66345625
2013,08,26,578.2634875
2013,08,27,577.90206875
2013,08,28,579.12730125
2013,08,29,582.77832375
2013,08,30,589.2745825
2013,08,31,594.8178125
2014,08,1,583.489475
2014,08,2,580.0183825
2014,08,3,583.1460675
2014,08,4,584.278785
2014,08,5,582.23340125
2014,08,6,584.4831225
2014,08,7,585.14720875
2014,08,8,587.16503
2014,08,9,589.9426575
2014,08,10,584.61604625
2014,08,11,579.91809875
2014,08,12,579.579725
2014,08,13,582.46899875
2014,08,14,583.2902725
2014,08,15,582.85984875
2014,08,16,579.710695
2014,08,17,574.7143575
2014,08,18,569.6739775
2014,08,19,575.173795
2014,08,20,581.34342
2014,08,21,584.33193
2014,08,22,585.189915
2014,08,23,582.47263
2014,08,24,593.99572375
2014,08,25,597.67378875
2014,08,26,599.60029875
2014,08,27,607.66567625
2014,08,28,609.30258
2014,08,29,607.8754075
2014,08,30,605.09118625
2014,08,31,601.7119275
2015,08,1,595.268265
2015,08,2,599.177395
2015,08,3,600.70882625
2015,08,4,593.1125025
2015,08,5,592.26889375
2015,08,6,594.0559425
2015,08,7,583.74290125
2015,08,8,576.1817725
2015,08,9,580.09065375
2015,08,10,581.96755375
2015,08,11,581.29354375
2015,08,12,581.65557875
2015,08,13,579.42217875
2015,08,14,575.8396475
2015,08,15,574.99493625
2015,08,16,572.593195
2015,08,17,575.70468625
2015,08,18,576.16335375
2015,08,19,576.112665
2015,08,20,580.6790875
2015,08,21,576.92465125
2015,08,22,573.54481375
2015,08,23,570.5729075
2015,08,24,569.4897425
2015,08,25,571.97329
2015,08,26,576.6919575
2015,08,27,582.42744
2015,08,28,587.416765
2015,08,29,590.2467625
2015,08,30,584.7775
2015,08,31,576.48483375
2016,08,1,582.07792
2016,08,2,587.03284125
2016,08,3,599.95022625
2016,08,4,599.431785
2016,08,5,594.057325
2016,08,6,596.35587125
2016,08,7,601.7198075
2016,08,8,599.631735
2016,08,9,597.864595
2016,08,10,597.0502775
2016,08,11,599.56134375
2016,08,12,609.8671725
2016,08,13,614.60848625
2016,08,14,611.9115275
2016,08,15,607.61009375
2016,08,16,593.934885
2016,08,17,585.313885
2016,08,18,596.49941125
2016,08,19,598.13743
2016,08,20,595.9794375
2016,08,21,593.58083375
2016,08,22,591.92245625
2016,08,23,593.318695
2016,08,24,587.973835
2016,08,25,583.718565
2016,08,26,580.63278125
2016,08,27,578.53084375
2016,08,28,578.2485525
2016,08,29,581.7615625
2016,08,30,585.0583625
2016,08,31,579.2607425
2017,08,1,581.23655375
2017,08,2,581.0982925
2017,08,3,584.9501375
2017,08,4,591.9144175
2017,08,5,593.002025
2017,08,6,587.7505725
2017,08,7,585.7333375
2017,08,8,579.9904325
2017,08,9,576.39186375
2017,08,10,577.2921575
2017,08,11,576.2776725
2017,08,12,577.41395375
2017,08,13,578.989585
2017,08,14,583.5733775
2017,08,15,592.95981375
2017,08,16,596.0562075
2017,08,17,597.65564375
2017,08,18,597.94863125
2017,08,19,597.106205
2017,08,20,595.36367125
2017,08,21,588.1348175
2017,08,22,586.82244375
2017,08,23,586.2133425
2017,08,24,582.90766375
2017,08,25,577.599775
2017,08,26,571.213715
2017,08,27,565.74286875
2017,08,28,568.47204125
2017,08,29,571.04372625
2017,08,30,573.4347575
2017,08,31,575.55281375
2018,08,1,595.10621125
2018,08,2,595.1015875
2018,08,3,598.814195
2018,08,4,597.91157375
2018,08,5,585.6782075
2018,08,6,596.527905
2018,08,7,601.39772625
2018,08,8,606.75926
2018,08,9,608.06035375
2018,08,10,606.85442625
2018,08,11,601.40152875
2018,08,12,596.69041875
2018,08,13,602.72394125
2018,08,14,607.1211625
2018,08,15,606.83787
2018,08,16,602.98584625
2018,08,17,597.02222125
2018,08,18,595.37576875
2018,08,19,587.28547
2018,08,20,584.46376375
2018,08,21,584.79895
2018,08,22,588.73578125
2018,08,23,593.77983875
2018,08,24,594.3623975
2018,08,25,594.29381125
2018,08,26,592.70140875
2018,08,27,580.71137875
2018,08,28,572.428175
2018,08,29,579.46751375
2018,08,30,582.121345
2018,08,31,575.91928125
2019,08,1,572.96975625
2019,08,2,575.06848125
2019,08,3,576.79168875
2019,08,4,584.63667125
2019,08,5,589.387195
2019,08,6,588.1788175
2019,08,7,587.300545
2019,08,8,596.35127875
2019,08,9,596.48270875
2019,08,10,587.7653225
2019,08,11,587.28008
2019,08,12,583.80313125
2019,08,13,576.006315
2019,08,14,573.28438875
2019,08,15,579.90891375
2019,08,16,584.86985875
2019,08,17,582.86963875
2019,08,18,585.26188375
2019,08,19,589.80124875
2019,08,20,595.90502875
2019,08,21,596.7491375
2019,08,22,594.81944875
2019,08,23,590.93516875
2019,08,24,587.99274125
2019,08,25,582.66033875
2019,08,26,584.190385
2019,08,27,586.16089125
2019,08,28,585.4281225
2019,08,29,584.5513475
2019,08,30,584.601215
2019,08,31,588.2600025
