####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,02,20,0.27671275
2011,02,21,0.10739825
2011,02,22,0.13839962
2011,02,23,0.261812
2011,02,24,0.380704
2011,02,25,0.16092262
2011,02,26,0.05409225
2011,02,27,0.5175015
2011,02,28,0.07890425
2012,02,1,0.21463788
2012,02,2,0.2097345
2012,02,3,0.12692062
2012,02,4,0.133343
2012,02,5,0.45724612
2012,02,6,0.4654105
2012,02,7,0.25947725
2012,02,8,0.77176575
2012,02,9,0.62987487
2012,02,10,0.34205525
2012,02,11,0.11535825
2012,02,12,0.6533705
2012,02,13,0.49568862
2012,02,14,0.63044375
2012,02,15,0.4466925
2012,02,16,0.26173112
2012,02,17,0.86341325
2012,02,18,0.29298738
2012,02,19,0.28998712
2012,02,20,0.1566755
2012,02,21,0.07154125
2012,02,22,0.14990975
2012,02,23,0.16999112
2012,02,24,0.2409415
2012,02,25,0.2280315
2012,02,26,0.24920575
2012,02,27,0.39917538
2012,02,28,0.30089888
2012,02,29,0.07594125
2013,02,1,0.14340938
2013,02,2,0.06944425
2013,02,3,0.298893
2013,02,4,0.6558155
2013,02,5,0.19484825
2013,02,6,0.14138437
2013,02,7,0.12385362
2013,02,8,0.094504
2013,02,9,0.34674712
2013,02,10,0.254394
2013,02,11,0.37033662
2013,02,12,0.4348205
2013,02,13,0.16150187
2013,02,14,0.0937675
2013,02,15,0.08716162
2013,02,16,0.05460588
2013,02,17,0.09059862
2013,02,18,0.06287262
2013,02,19,0.19870325
2013,02,20,0.69908488
2013,02,21,0.59894925
2013,02,22,0.54952675
2013,02,23,0.23096175
2013,02,24,0.5756455
2013,02,25,0.30398862
2013,02,26,0.0898825
2013,02,27,0.07985988
2013,02,28,0.12875075
2014,02,1,0.52191762
2014,02,2,0.52382212
2014,02,3,0.28393325
2014,02,4,0.50076162
2014,02,5,0.54775288
2014,02,6,0.53478175
2014,02,7,0.71285125
2014,02,8,0.34380525
2014,02,9,0.36183075
2014,02,10,0.3434865
2014,02,11,0.42073938
2014,02,12,0.18121562
2014,02,13,0.3055925
2014,02,14,0.1945495
2014,02,15,0.11355275
2014,02,16,0.11775325
2014,02,17,0.3446905
2014,02,18,0.2538015
2014,02,19,0.25822613
2014,02,20,0.18847962
2014,02,21,0.21737825
2014,02,22,0.22521888
2014,02,23,0.31174012
2014,02,24,0.49163812
2014,02,25,0.6256325
2014,02,26,0.87805075
2014,02,27,0.5290755
2014,02,28,0.42434462
2015,02,1,0.64131388
2015,02,2,0.26502325
2015,02,3,0.27937638
2015,02,4,0.29348063
2015,02,5,0.11476925
2015,02,6,0.09826613
2015,02,7,0.05689913
2015,02,8,0.15992225
2015,02,9,0.0817685
2015,02,10,0.06269025
2015,02,11,0.17687225
2015,02,12,0.35638612
2015,02,13,0.10321312
2015,02,14,0.26006138
2015,02,15,0.603255
2015,02,16,0.43014775
2015,02,17,0.19351425
2015,02,18,0.25096038
2015,02,19,0.19572475
2015,02,20,0.13296113
2015,02,21,0.23882288
2015,02,22,0.49060412
2015,02,23,0.56216987
2015,02,24,0.38952312
2015,02,25,0.29905175
2015,02,26,0.22854575
2015,02,27,0.4869925
2015,02,28,0.7162815
2016,02,1,0.82754537
2016,02,2,0.42716025
2016,02,3,0.19573525
2016,02,4,0.09840088
2016,02,5,0.12458675
2016,02,6,0.10163525
2016,02,7,0.13250388
2016,02,8,0.10196062
2016,02,9,0.14140425
2016,02,10,0.11054487
2016,02,11,0.09567512
2016,02,12,0.08874562
2016,02,13,0.161475
2016,02,14,0.13658388
2016,02,15,0.14628162
2016,02,16,0.103074
2016,02,17,0.06235062
2016,02,18,0.198525
2016,02,19,0.32730525
2016,02,20,0.43022362
2016,02,21,0.36057125
2016,02,22,0.1021945
2016,02,23,0.19199525
2016,02,24,0.05255262
2016,02,25,0.1144555
2016,02,26,0.18064938
2016,02,27,0.1464545
2016,02,28,0.1456325
2016,02,29,0.29002612
2017,02,1,0.053072
2017,02,2,0.0282
2017,02,3,0.06180088
2017,02,4,0.0595855
2017,02,5,0.0726985
2017,02,6,0.40442088
2017,02,7,0.57657212
2017,02,8,0.34487262
2017,02,9,0.25949125
2017,02,10,0.1805715
2017,02,11,0.26890388
2017,02,12,0.65216925
2017,02,13,0.8956505
2017,02,14,0.81556938
2017,02,15,0.724332
2017,02,16,0.17614325
2017,02,17,0.32869512
2017,02,18,0.72253475
2017,02,19,0.91409025
2017,02,20,0.39562712
2017,02,21,0.25491513
2017,02,22,0.41849088
2017,02,23,0.2215905
2017,02,24,0.088265
2017,02,25,0.107768
2017,02,26,0.58042475
2017,02,27,0.34345788
2017,02,28,0.65308887
2018,02,1,0.1168215
2018,02,2,0.139981
2018,02,3,0.30681175
2018,02,4,0.13612812
2018,02,5,0.1498235
2018,02,6,0.17874125
2018,02,7,0.21058325
2018,02,8,0.15258262
2018,02,9,0.185969
2018,02,10,0.1794645
2018,02,11,0.67068838
2018,02,12,0.48957775
2018,02,13,0.22215687
2018,02,14,0.58104763
2018,02,15,0.94702412
2018,02,16,0.85424838
2018,02,17,0.315737
2018,02,18,0.4610205
2018,02,19,0.55627038
2018,02,20,0.19112975
2018,02,21,0.12930938
2018,02,22,0.37009962
2018,02,23,0.1158975
2018,02,24,0.14253675
2018,02,25,0.11897475
2018,02,26,0.0738115
2018,02,27,0.13455838
2018,02,28,0.79550962
