####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.94290725,237.776275
2009,06,2,1.77499188,230.944675
2009,06,3,2.16938912,246.8376375
2009,06,4,1.80881438,229.0001125
2009,06,5,2.1944275,247.2783125
2009,06,6,1.96983188,235.9041375
2009,06,7,1.26249386,192.919625
2009,06,8,1.274239,195.9997
2009,06,9,2.25191975,244.1952
2009,06,10,2.51235137,250.3367
2009,06,11,1.207734,193.7427625
2009,06,12,1.27593515,197.762725
2009,06,13,1.87804988,230.37595
2009,06,14,3.18969225,269.5069875
2009,06,15,1.6528475,223.9725125
2009,06,16,1.345065,206.3318375
2009,06,17,1.74749712,213.0736625
2009,06,18,2.36246712,254.009675
2009,06,19,2.15432212,247.84
2009,06,20,2.9381625,265.44125
2009,06,21,2.106775,246.7842625
2009,06,22,2.30498,255.199725
2009,06,23,5.30993313,283.706475
2009,06,24,5.7320265,284.661775
2009,06,25,5.56510538,285.851325
2009,06,26,4.857133,283.0064
2009,06,27,4.31092725,280.279775
2009,06,28,4.85339412,283.3104625
2009,06,29,4.39145462,281.674025
2009,06,30,3.2876325,274.1664125
2010,06,1,1.51865988,216.26245
2010,06,2,1.4128265,208.4172875
2010,06,3,1.583948,222.2566625
2010,06,4,1.9143385,241.0698125
2010,06,5,1.943116,245.6022125
2010,06,6,1.87459875,239.0314125
2010,06,7,2.9386665,265.828425
2010,06,8,1.37285375,211.5441125
2010,06,9,1.82636425,237.204025
2010,06,10,1.46565538,214.65165
2010,06,11,1.48101525,217.399425
2010,06,12,1.67771375,223.3155375
2010,06,13,1.07757501,180.9421625
2010,06,14,1.2369995,196.643475
2010,06,15,1.23115738,199.93025
2010,06,16,0.9734694,177.18005
2010,06,17,0.76932374,153.905175
2010,06,18,0.72147592,147.018775
2010,06,19,0.78020915,151.3342875
2010,06,20,1.2386056,198.0535125
2010,06,21,1.96858125,241.95705
2010,06,22,2.06228512,246.57525
2010,06,23,1.42226675,211.19845
2010,06,24,2.89002475,265.592575
2010,06,25,4.12077075,280.5163375
2010,06,26,3.543467,274.97265
2010,06,27,2.43546338,255.9012375
2010,06,28,2.76123475,263.281875
2010,06,29,2.6712255,259.3204875
2010,06,30,3.506777,272.0912875
2011,06,1,1.81143625,231.222125
2011,06,2,1.72800025,226.9831375
2011,06,3,1.20226975,195.2426375
2011,06,4,1.43496512,212.9491875
2011,06,5,1.89800362,235.2325875
2011,06,6,2.37875862,251.0251375
2011,06,7,0.95844667,172.306525
2011,06,8,0.86980602,163.267625
2011,06,9,0.63998526,135.5085625
2011,06,10,0.6668109,139.084475
2011,06,11,0.66029662,138.23965
2011,06,12,0.67032314,136.7167875
2011,06,13,0.60360115,129.7631125
2011,06,14,0.69955915,139.1527375
2011,06,15,1.20713975,199.7328
2011,06,16,1.03046598,183.056925
2011,06,17,0.94396689,175.0138875
2011,06,18,1.18250501,195.54455
2011,06,19,1.1729725,195.5304875
2011,06,20,1.17947302,189.446275
2011,06,21,1.03922736,182.8105875
2011,06,22,0.95582162,175.8025
2011,06,23,1.06909925,187.3807125
2011,06,24,1.02554971,183.55125
2011,06,25,1.24148962,201.266125
2011,06,26,1.63827625,228.1366375
2011,06,27,2.10672238,248.5056375
2011,06,28,2.62290412,263.4603875
2011,06,29,2.37845275,258.6049125
2011,06,30,3.425952,274.5264375
2012,06,1,1.26070588,201.1307125
2012,06,2,1.29668087,201.5716625
2012,06,3,0.74876594,147.1946125
2012,06,4,1.00658742,176.80705
2012,06,5,1.27404772,200.680525
2012,06,6,0.80036075,156.51905
2012,06,7,0.78047239,154.3030125
2012,06,8,0.62400354,132.818625
2012,06,9,0.50064825,114.035075
2012,06,10,0.86892609,163.3118
2012,06,11,1.14651725,192.589675
2012,06,12,1.32153488,207.1561375
2012,06,13,1.05032,183.048025
2012,06,14,0.97005796,174.6733375
2012,06,15,1.19830932,195.0908375
2012,06,16,1.1677533,192.9398375
2012,06,17,2.08604238,245.066975
2012,06,18,1.31051212,207.1321
2012,06,19,0.82923905,159.615675
2012,06,20,0.69340142,144.155025
2012,06,21,1.30439025,202.12945
2012,06,22,2.116612,250.0567875
2012,06,23,3.18952962,274.358925
2012,06,24,2.2912215,256.1112125
2012,06,25,2.2183105,254.3090125
2012,06,26,2.10167413,249.71745
2012,06,27,2.7443175,266.8279375
2012,06,28,2.52498387,263.7638
2012,06,29,3.48151688,278.526975
2012,06,30,3.17075588,273.9198875
2013,06,1,1.07570954,184.93565
2013,06,2,2.05089637,238.6058625
2013,06,3,1.64593588,224.3237375
2013,06,4,1.14790942,184.3833625
2013,06,5,1.33050884,199.5983
2013,06,6,1.68711325,226.13965
2013,06,7,1.79471638,229.17595
2013,06,8,1.54959625,218.52435
2013,06,9,1.45461575,218.6467375
2013,06,10,1.57076925,224.84725
2013,06,11,1.60599825,226.2682625
2013,06,12,1.515074,220.04055
2013,06,13,2.50170475,261.274325
2013,06,14,3.01398063,270.062275
2013,06,15,2.873757,266.2829625
2013,06,16,2.97553188,269.34975
2013,06,17,2.98066362,269.4359875
2013,06,18,1.37761658,207.113575
2013,06,19,1.05700895,186.3388
2013,06,20,0.98920048,178.52495
2013,06,21,0.71199124,144.6431875
2013,06,22,0.92782365,166.3495375
2013,06,23,0.96964952,176.51755
2013,06,24,1.13144035,189.465625
2013,06,25,1.06833998,185.226325
2013,06,26,1.16331712,195.0055625
2013,06,27,1.440889,214.6039125
2013,06,28,2.31405,254.1894125
2013,06,29,3.40107288,275.7663875
2013,06,30,3.19609438,274.4056
2014,06,1,1.66019488,225.877025
2014,06,2,1.05970359,184.64375
2014,06,3,1.76823475,234.5484625
2014,06,4,1.1278373,192.2323625
2014,06,5,1.04405972,178.8135125
2014,06,6,0.86045522,162.2588875
2014,06,7,0.52114914,117.16513125
2014,06,8,0.71179076,145.5540375
2014,06,9,0.68984938,140.1855375
2014,06,10,0.68708992,140.0504
2014,06,11,1.76504862,230.5395625
2014,06,12,1.553131,217.4373
2014,06,13,2.667341,261.673425
2014,06,14,2.09886762,247.2861625
2014,06,15,0.62733895,132.131975
2014,06,16,1.36696034,203.369075
2014,06,17,2.16850412,249.5189375
2014,06,18,2.3284595,253.9953125
2014,06,19,1.76218375,229.3713125
2014,06,20,2.19014525,250.0353875
2014,06,21,1.6894665,228.7929125
2014,06,22,2.28104887,254.0090875
2014,06,23,1.76113512,229.220225
2014,06,24,1.75109088,232.6063125
2014,06,25,1.413608,213.2950375
2014,06,26,1.42410488,213.2941625
2014,06,27,1.57259125,221.925825
2014,06,28,1.9738765,243.471175
2014,06,29,1.74242638,234.78885
2014,06,30,2.62630537,265.6783375
2015,06,1,2.92618475,266.393325
2015,06,2,1.0453001,173.2758
2015,06,3,0.89301481,167.7232625
2015,06,4,0.79662824,155.4364
2015,06,5,2.85856425,257.9231
2015,06,6,3.72964187,273.693975
2015,06,7,2.5456365,260.092925
2015,06,8,3.116859,264.2953625
2015,06,9,4.83944762,280.3465
2015,06,10,3.72573675,277.0731125
2015,06,11,2.151793,244.8147125
2015,06,12,2.50823437,257.9686
2015,06,13,3.12569812,269.1370125
2015,06,14,3.256292,270.7448125
2015,06,15,3.0303505,270.656175
2015,06,16,3.97188387,278.9255125
2015,06,17,3.38613575,268.379875
2015,06,18,1.45788962,216.2170625
2015,06,19,2.35183512,255.6836625
2015,06,20,1.72751138,230.42285
2015,06,21,1.42701325,218.0347375
2015,06,22,1.75358175,235.55095
2015,06,23,2.58296238,264.5550375
2015,06,24,2.92198213,268.91035
2015,06,25,3.09610562,271.75735
