####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,1,7,8.126327
2010,06,2,0,8.231145
2010,06,2,1,10.624394
2010,06,2,2,12.537727
2010,06,2,3,10.814894
2010,06,2,4,6.521488
2010,06,2,5,3.740939
2010,06,2,6,3.272155
2010,06,2,7,4.948463
2010,06,3,0,5.892043
2010,06,3,1,8.392782
2010,06,3,2,9.650502
2010,06,3,3,9.042527
2010,06,3,4,7.697036
2010,06,3,5,2.792217
2010,06,3,6,3.310751
2010,06,3,7,4.492268
2010,06,4,0,5.753795
2010,06,4,1,9.589284
2010,06,4,2,12.253194
2010,06,4,3,11.608489
2010,06,4,4,7.901388
2010,06,4,5,5.335482
2010,06,4,6,2.708935
2010,06,4,7,2.633135
2010,06,5,0,4.227889
2010,06,5,1,9.168557
2010,06,5,2,11.272459
2010,06,5,3,13.984558
2010,06,5,4,12.717256
2010,06,5,5,7.597944
2010,06,5,6,5.476093
2010,06,5,7,6.314088
2010,06,6,0,7.805202
2010,06,6,1,11.048466
2010,06,6,2,10.824444
2010,06,6,3,8.740856
2010,06,6,4,6.643329
2010,06,6,5,4.008712
2010,06,6,6,2.994131
2010,06,6,7,3.190011
2010,06,7,0,5.437284
2010,06,7,1,6.125123
2010,06,7,2,2.698661
2010,06,7,3,1.453757
2010,06,7,4,2.991085
2010,06,7,5,3.491821
2010,06,7,6,5.969912
2010,06,7,7,7.170269
2010,06,8,0,6.575137
2010,06,8,1,7.179155
2010,06,8,2,7.544135
2010,06,8,3,7.638227
2010,06,8,4,7.407524
2010,06,8,5,5.928453
2010,06,8,6,4.483076
2010,06,8,7,3.35927
2010,06,9,0,3.938814
2010,06,9,1,5.780348
2010,06,9,2,10.146241
2010,06,9,3,14.43012
2010,06,9,4,9.455955
2010,06,9,5,3.146459
2010,06,9,6,2.21692
2010,06,9,7,4.959106
2010,06,10,0,6.565162
2010,06,10,1,11.315254
2010,06,10,2,9.884513
2010,06,10,3,10.075178
2010,06,10,4,10.547443
2010,06,10,5,9.698182
2010,06,10,6,8.96741
2010,06,10,7,10.371996
2010,06,11,0,11.590713
2010,06,11,1,12.039441
2010,06,11,2,21.802779
2010,06,11,3,13.307769
2010,06,11,4,9.594833
2010,06,11,5,8.111124
2010,06,11,6,8.776186
2010,06,11,7,10.703967
2010,06,12,0,12.260403
2010,06,12,1,13.396015
2010,06,12,2,11.547103
2010,06,12,3,9.881672
2010,06,12,4,11.193122
2010,06,12,5,11.281339
2010,06,12,6,12.975074
2010,06,12,7,14.75931
2010,06,13,0,15.148804
2010,06,13,1,12.055191
2010,06,13,2,8.089191
2010,06,13,3,7.241844
2010,06,13,4,6.35369
2010,06,13,5,5.026731
2010,06,13,6,4.263699
2010,06,13,7,4.33564
2010,06,14,0,4.325432
2010,06,14,1,7.312517
2010,06,14,2,7.804564
2010,06,14,3,5.785732
2010,06,14,4,3.584863
2010,06,14,5,1.059524
2010,06,14,6,2.862377
2010,06,14,7,4.534583
2010,06,15,0,5.912991
2010,06,15,1,8.144025
2010,06,15,2,7.520432
2010,06,15,3,5.141327
2010,06,15,4,3.484672
2010,06,15,5,4.153199
2010,06,15,6,5.478561
2010,06,15,7,6.673826
2010,06,16,0,8.278433
2010,06,16,1,8.780067
2010,06,16,2,6.363343
2010,06,16,3,8.21844
2010,06,16,4,7.277972
2010,06,16,5,7.645397
2010,06,16,6,10.673969
2010,06,16,7,13.205569
2010,06,17,0,12.7363
2010,06,17,1,10.373378
2010,06,17,2,12.646597
2010,06,17,3,10.422988
2010,06,17,4,6.017047
2010,06,17,5,4.395316
2010,06,17,6,6.418442
2010,06,17,7,7.280194
2010,06,18,0,6.922915
2010,06,18,1,8.128172
2010,06,18,2,7.789582
2010,06,18,3,5.754491
2010,06,18,4,5.620368
2010,06,18,5,7.218805
2010,06,18,6,8.231709
2010,06,18,7,8.165068
2010,06,19,0,8.834322
2010,06,19,1,9.455111
2010,06,19,2,8.02935
2010,06,19,3,7.347071
2010,06,19,4,6.356002
2010,06,19,5,6.097665
2010,06,19,6,6.953752
2010,06,19,7,7.764143
2010,06,20,0,7.188141
2010,06,20,1,9.508637
2010,06,20,2,6.989493
2010,06,20,3,4.905377
2010,06,20,4,4.873648
2010,06,20,5,5.83345
2010,06,20,6,7.289117
2010,06,20,7,8.916967
2010,06,21,0,7.582399
2010,06,21,1,6.755414
2010,06,21,2,5.09905
2010,06,21,3,4.05738
2010,06,21,4,3.229986
2010,06,21,5,4.899409
2010,06,21,6,8.117385
2010,06,21,7,9.634005
2010,06,22,0,9.217697
2010,06,22,1,8.990921
2010,06,22,2,6.674203
2010,06,22,3,6.001537
2010,06,22,4,5.681632
2010,06,22,5,6.515031
2010,06,22,6,6.784947
2010,06,22,7,6.222156
2010,06,23,0,5.747995
2010,06,23,1,7.745395
2010,06,23,2,7.533872
2010,06,23,3,5.894672
2010,06,23,4,4.615895
2010,06,23,5,3.083856
2010,06,23,6,2.35397
2010,06,23,7,3.195817
2010,06,24,0,4.786675
2010,06,24,1,9.22236
2010,06,24,2,5.720162
2010,06,24,3,9.380583
2010,06,24,4,10.091872
2010,06,24,5,6.14125
2010,06,24,6,5.680671
2010,06,24,7,7.197789
2010,06,25,0,7.020153
2010,06,25,1,3.568899
2010,06,25,2,5.14158
2010,06,25,3,6.503477
2010,06,25,4,5.109875
2010,06,25,5,3.716401
2010,06,25,6,4.397954
2010,06,25,7,4.539349
2010,06,26,0,2.750768
2010,06,26,1,0.790369
2010,06,26,2,2.762288
2010,06,26,3,2.549979
2010,06,26,4,4.58597
2010,06,26,5,4.326473
2010,06,26,6,4.643997
2010,06,26,7,4.120986
2010,06,27,0,2.629691
2010,06,27,1,1.616014
2010,06,27,2,0.683719
2010,06,27,3,1.873212
2010,06,27,4,2.984034
2010,06,27,5,1.924564
2010,06,27,6,0.449512
2010,06,27,7,1.53611
2010,06,28,0,1.974208
2010,06,28,1,4.627879
2010,06,28,2,7.413162
2010,06,28,3,8.579569
2010,06,28,4,6.961719
2010,06,28,5,4.347494
2010,06,28,6,2.723524
2010,06,28,7,3.834448
2010,06,29,0,4.526647
2010,06,29,1,6.506349
2010,06,29,2,7.592263
2010,06,29,3,7.293475
2010,06,29,4,11.834253
2010,06,29,5,10.746701
2010,06,29,6,10.845979
2010,06,29,7,7.93909
2010,06,30,0,7.553142
2010,06,30,1,9.637274
2010,06,30,2,11.888183
2010,06,30,3,13.585678
2010,06,30,4,12.237753
2010,06,30,5,8.159331
2010,06,30,6,5.816197
2010,06,30,7,5.245311
2011,06,1,0,9.537806
2011,06,1,1,9.623125
2011,06,1,2,11.939712
2011,06,1,3,18.361979
2011,06,1,4,16.877652
2011,06,1,5,13.650284
2011,06,1,6,13.372286
2011,06,1,7,12.750252
2011,06,2,0,11.061214
2011,06,2,1,10.655451
2011,06,2,2,9.833389
2011,06,2,3,16.540045
2011,06,2,4,14.704282
2011,06,2,5,13.112429
2011,06,2,6,14.750812
2011,06,2,7,13.150221
2011,06,3,0,12.043752
2011,06,3,1,11.157104
2011,06,3,2,9.425421
2011,06,3,3,10.100498
2011,06,3,4,9.580382
2011,06,3,5,9.769903
2011,06,3,6,11.028958
2011,06,3,7,11.679762
2011,06,4,0,10.90725
2011,06,4,1,9.307373
2011,06,4,2,6.25714
2011,06,4,3,5.741411
2011,06,4,4,8.065004
2011,06,4,5,8.41627
2011,06,4,6,8.03204
2011,06,4,7,7.836653
2011,06,5,0,7.098058
2011,06,5,1,7.388747
2011,06,5,2,3.928365
2011,06,5,3,9.092238
2011,06,5,4,13.071021
2011,06,5,5,8.470064
2011,06,5,6,7.089774
2011,06,5,7,7.400667
2011,06,6,0,7.025546
2011,06,6,1,2.667807
2011,06,6,2,13.522235
2011,06,6,3,11.692519
2011,06,6,4,8.035229
2011,06,6,5,7.21276
2011,06,6,6,9.58571
2011,06,6,7,12.389913
2011,06,7,0,12.775385
2011,06,7,1,12.6631
2011,06,7,2,11.785994
2011,06,7,3,10.454332
2011,06,7,4,6.751555
2011,06,7,5,7.957028
2011,06,7,6,10.419919
2011,06,7,7,11.689475
2011,06,8,0,10.511008
2011,06,8,1,10.557754
2011,06,8,2,10.488764
2011,06,8,3,11.228909
2011,06,8,4,9.883916
2011,06,8,5,12.459705
2011,06,8,6,13.671453
2011,06,8,7,13.977903
2011,06,9,0,13.121725
2011,06,9,1,13.528362
2011,06,9,2,12.813597
2011,06,9,3,10.541487
2011,06,9,4,6.903402
2011,06,9,5,4.327111
2011,06,9,6,6.061493
2011,06,9,7,8.18496
2011,06,10,0,9.36732
2011,06,10,1,9.147269
2011,06,10,2,5.863735
2011,06,10,3,6.437998
2011,06,10,4,3.966606
2011,06,10,5,2.546119
2011,06,10,6,3.602726
2011,06,10,7,3.614222
2011,06,11,0,5.5309
2011,06,11,1,12.231899
2011,06,11,2,10.556691
2011,06,11,3,9.498692
2011,06,11,4,7.519487
2011,06,11,5,1.721614
2011,06,11,6,7.029123
2011,06,11,7,10.950375
2011,06,12,0,10.746189
2011,06,12,1,10.917343
2011,06,12,2,8.769616
2011,06,12,3,6.282973
2011,06,12,4,6.128737
2011,06,12,5,8.438307
2011,06,12,6,11.128818
2011,06,12,7,11.315474
2011,06,13,0,10.600725
2011,06,13,1,11.716531
2011,06,13,2,7.918049
2011,06,13,3,5.176509
2011,06,13,4,4.939717
2011,06,13,5,6.110648
2011,06,13,6,8.686392
2011,06,13,7,11.612167
2011,06,14,0,12.318881
2011,06,14,1,13.306713
2011,06,14,2,12.796033
2011,06,14,3,11.343677
2011,06,14,4,10.504077
2011,06,14,5,6.736975
2011,06,14,6,5.772751
2011,06,14,7,6.475232
2011,06,15,0,7.090725
2011,06,15,1,8.859168
2011,06,15,2,9.972221
2011,06,15,3,8.683499
2011,06,15,4,5.128845
2011,06,15,5,1.585535
2011,06,15,6,2.712682
2011,06,15,7,5.364263
2011,06,16,0,8.968692
2011,06,16,1,14.501138
2011,06,16,2,15.199974
2011,06,16,3,14.878207
2011,06,16,4,11.234407
2011,06,16,5,7.331889
2011,06,16,6,9.696923
2011,06,16,7,11.232145
2011,06,17,0,12.262071
2011,06,17,1,16.812091
2011,06,17,2,18.416403
2011,06,17,3,15.461172
2011,06,17,4,11.843838
2011,06,17,5,8.773135
2011,06,17,6,9.679559
2011,06,17,7,11.05515
2011,06,18,0,13.069571
2011,06,18,1,13.937865
2011,06,18,2,12.949075
2011,06,18,3,11.51796
2011,06,18,4,8.917625
2011,06,18,5,7.89085
2011,06,18,6,10.768794
2011,06,18,7,13.304559
2011,06,19,0,14.65931
2011,06,19,1,13.976329
2011,06,19,2,13.608456
2011,06,19,3,15.248896
2011,06,19,4,13.402479
2011,06,19,5,14.426107
2011,06,19,6,17.637973
2011,06,19,7,18.525419
2011,06,20,0,18.593933
2011,06,20,1,16.532833
2011,06,20,2,14.766252
2011,06,20,3,12.838559
2011,06,20,4,12.873438
2011,06,20,5,10.181929
2011,06,20,6,9.278431
2011,06,20,7,9.536943
2011,06,21,0,9.840838
2011,06,21,1,11.537557
2011,06,21,2,12.027291
2011,06,21,3,11.055719
2011,06,21,4,9.870878
2011,06,21,5,6.737393
2011,06,21,6,4.486461
2011,06,21,7,6.052088
2011,06,22,0,7.875175
2011,06,22,1,9.054698
2011,06,22,2,8.329267
2011,06,22,3,6.650313
2011,06,22,4,4.593825
2011,06,22,5,1.550116
2011,06,22,6,0.371376
2011,06,22,7,1.503109
2011,06,23,0,1.713754
2011,06,23,1,0.813933
2011,06,23,2,2.723263
2011,06,23,3,6.955628
2011,06,23,4,8.047111
2011,06,23,5,5.567799
2011,06,23,6,3.862763
2011,06,23,7,5.381527
2011,06,24,0,9.303164
2011,06,24,1,14.040729
2011,06,24,2,15.58609
2011,06,24,3,16.347002
2011,06,24,4,11.866696
2011,06,24,5,5.207347
2011,06,24,6,6.657595
2011,06,24,7,8.176698
2011,06,25,0,8.146526
2011,06,25,1,12.391385
2011,06,25,2,15.123334
2011,06,25,3,13.336223
2011,06,25,4,9.890219
2011,06,25,5,6.914789
2011,06,25,6,7.739442
2011,06,25,7,8.642351
2011,06,26,0,9.768345
2011,06,26,1,12.498688
2011,06,26,2,13.89995
2011,06,26,3,13.125546
2011,06,26,4,9.623483
2011,06,26,5,7.81124
2011,06,26,6,8.091911
2011,06,26,7,8.786907
2011,06,27,0,9.370916
2011,06,27,1,11.365462
2011,06,27,2,11.602036
2011,06,27,3,10.306763
2011,06,27,4,7.565306
2011,06,27,5,2.829618
2011,06,27,6,3.281778
2011,06,27,7,6.217334
2011,06,28,0,4.888301
2011,06,28,1,3.861699
2011,06,28,2,2.234007
2011,06,28,3,6.988084
2011,06,28,4,11.311134
2011,06,28,5,9.478432
2011,06,28,6,8.532623
2011,06,28,7,9.647983
2011,06,29,0,8.83088
2011,06,29,1,6.749412
2011,06,29,2,9.016101
2011,06,29,3,9.604239
2011,06,29,4,12.091135
2011,06,29,5,7.205478
2011,06,29,6,10.453774
2011,06,29,7,12.817209
2011,06,30,0,12.330128
2011,06,30,1,15.83162
2011,06,30,2,9.509724
2011,06,30,3,8.611892
2011,06,30,4,7.379145
2011,06,30,5,8.600742
2011,06,30,6,7.678857
2011,06,30,7,7.153534
2012,06,1,0,1.115421
2012,06,1,1,5.104082
2012,06,1,2,11.11944
2012,06,1,3,11.470811
2012,06,1,4,10.366964
2012,06,1,5,6.056911
2012,06,1,6,3.873272
2012,06,1,7,4.515854
2012,06,2,0,5.602372
2012,06,2,1,9.661253
2012,06,2,2,12.807822
2012,06,2,3,13.234283
2012,06,2,4,12.882418
2012,06,2,5,7.82593
2012,06,2,6,6.200082
2012,06,2,7,9.780359
2012,06,3,0,12.324417
2012,06,3,1,13.686567
2012,06,3,2,12.975244
2012,06,3,3,10.650274
2012,06,3,4,7.136171
2012,06,3,5,1.53501
2012,06,3,6,0.906519
2012,06,3,7,0.897412
2012,06,4,0,0.955466
2012,06,4,1,3.880345
2012,06,4,2,4.095013
2012,06,4,3,4.507614
2012,06,4,4,4.086376
2012,06,4,5,5.198042
2012,06,4,6,5.616277
2012,06,4,7,5.448815
2012,06,5,0,4.406709
2012,06,5,1,7.66698
2012,06,5,2,7.79032
2012,06,5,3,6.069172
2012,06,5,4,3.000231
2012,06,5,5,1.454788
2012,06,5,6,3.731839
2012,06,5,7,5.992299
2012,06,6,0,7.808928
2012,06,6,1,10.640902
2012,06,6,2,9.572546
2012,06,6,3,9.199942
2012,06,6,4,8.054597
2012,06,6,5,2.325748
2012,06,6,6,3.457454
2012,06,6,7,6.366672
2012,06,7,0,9.32758
2012,06,7,1,10.680641
2012,06,7,2,7.540492
2012,06,7,3,6.871399
2012,06,7,4,3.38968
2012,06,7,5,4.089308
2012,06,7,6,5.607502
2012,06,7,7,7.343817
2012,06,8,0,8.088676
2012,06,8,1,9.769722
2012,06,8,2,8.962151
2012,06,8,3,8.015184
2012,06,8,4,4.047989
2012,06,8,5,3.845374
2012,06,8,6,6.600839
2012,06,8,7,8.547938
2012,06,9,0,9.137522
2012,06,9,1,10.550847
2012,06,9,2,10.932545
2012,06,9,3,11.260966
2012,06,9,4,9.93429
2012,06,9,5,10.36124
2012,06,9,6,10.741614
2012,06,9,7,11.89824
2012,06,10,0,12.375039
2012,06,10,1,13.552655
2012,06,10,2,14.613365
2012,06,10,3,13.456092
2012,06,10,4,9.91267
2012,06,10,5,6.867177
2012,06,10,6,7.444956
2012,06,10,7,7.872056
2012,06,11,0,8.65669
2012,06,11,1,9.537363
2012,06,11,2,8.855722
2012,06,11,3,5.48401
2012,06,11,4,4.102418
2012,06,11,5,0.92361
2012,06,11,6,3.275403
2012,06,11,7,4.632132
2012,06,12,0,5.784845
2012,06,12,1,8.805227
2012,06,12,2,8.383719
2012,06,12,3,7.242054
2012,06,12,4,8.496706
2012,06,12,5,3.463178
2012,06,12,6,3.36591
2012,06,12,7,5.395647
2012,06,13,0,7.636019
2012,06,13,1,11.008594
2012,06,13,2,10.367904
2012,06,13,3,7.749012
2012,06,13,4,4.485994
2012,06,13,5,2.117821
2012,06,13,6,4.135332
2012,06,13,7,5.841633
2012,06,14,0,7.870814
2012,06,14,1,11.35595
2012,06,14,2,9.4758
2012,06,14,3,9.203068
2012,06,14,4,7.455488
2012,06,14,5,4.274383
2012,06,14,6,5.052934
2012,06,14,7,6.727595
2012,06,15,0,8.887711
2012,06,15,1,10.542267
2012,06,15,2,10.138476
2012,06,15,3,8.824832
2012,06,15,4,5.16443
2012,06,15,5,1.697463
2012,06,15,6,5.751674
2012,06,15,7,8.088113
2012,06,16,0,8.407791
2012,06,16,1,7.883472
2012,06,16,2,4.566242
2012,06,16,3,4.104482
2012,06,16,4,2.879165
2012,06,16,5,1.872397
2012,06,16,6,2.189165
2012,06,16,7,0.558848
2012,06,17,0,2.039181
2012,06,17,1,8.603377
2012,06,17,2,6.142285
2012,06,17,3,4.614311
2012,06,17,4,4.483368
2012,06,17,5,5.39346
2012,06,17,6,4.870296
2012,06,17,7,5.399656
2012,06,18,0,6.216469
2012,06,18,1,8.588033
2012,06,18,2,10.518417
2012,06,18,3,12.516691
2012,06,18,4,13.648597
2012,06,18,5,9.615508
2012,06,18,6,7.353275
2012,06,18,7,7.83746
2012,06,19,0,8.432882
2012,06,19,1,11.399318
2012,06,19,2,18.375229
2012,06,19,3,18.344191
2012,06,19,4,14.715792
2012,06,19,5,9.192461
2012,06,19,6,7.929468
2012,06,19,7,8.331013
2012,06,20,0,9.116363
2012,06,20,1,10.814743
2012,06,20,2,12.648656
2012,06,20,3,13.684029
2012,06,20,4,12.195816
2012,06,20,5,7.339359
2012,06,20,6,1.769238
2012,06,20,7,2.131912
2012,06,21,0,4.017629
2012,06,21,1,6.067277
2012,06,21,2,10.450695
2012,06,21,3,11.118436
2012,06,21,4,6.00817
2012,06,21,5,5.769389
2012,06,21,6,5.532138
2012,06,21,7,6.363204
2012,06,22,0,7.43543
2012,06,22,1,11.027429
2012,06,22,2,13.9236
2012,06,22,3,13.972032
2012,06,22,4,11.175352
2012,06,22,5,6.416693
2012,06,22,6,5.095722
2012,06,22,7,6.228969
2012,06,23,0,6.886856
2012,06,23,1,7.108028
2012,06,23,2,9.283066
2012,06,23,3,10.598368
2012,06,23,4,11.437303
2012,06,23,5,6.197607
2012,06,23,6,4.110972
2012,06,23,7,6.100481
2012,06,24,0,6.442624
2012,06,24,1,7.790311
2012,06,24,2,6.612233
2012,06,24,3,3.252071
2012,06,24,4,4.593551
2012,06,24,5,3.229395
2012,06,24,6,6.251831
2012,06,24,7,7.078049
2012,06,25,0,6.704182
2012,06,25,1,8.411691
2012,06,25,2,9.069363
2012,06,25,3,5.911119
2012,06,25,4,4.641185
2012,06,25,5,3.124794
2012,06,25,6,4.78207
2012,06,25,7,6.151354
2012,06,26,0,6.318416
2012,06,26,1,8.445568
2012,06,26,2,9.735216
2012,06,26,3,8.954499
2012,06,26,4,7.065228
2012,06,26,5,6.014841
2012,06,26,6,6.069354
2012,06,26,7,7.143772
2012,06,27,0,7.68997
2012,06,27,1,7.674371
2012,06,27,2,6.116569
2012,06,27,3,4.217326
2012,06,27,4,1.097587
2012,06,27,5,4.225971
2012,06,27,6,5.765809
2012,06,27,7,6.730645
2012,06,28,0,5.577395
2012,06,28,1,4.54417
2012,06,28,2,2.303367
2012,06,28,3,7.110928
2012,06,28,4,3.544288
2012,06,28,5,2.228377
2012,06,28,6,1.353258
2012,06,28,7,1.67081
2012,06,29,0,3.931466
2012,06,29,1,7.995585
2012,06,29,2,10.088641
2012,06,29,3,7.790957
2012,06,29,4,5.797274
2012,06,29,5,4.709019
2012,06,29,6,3.090019
2012,06,29,7,2.66427
2012,06,30,0,6.024476
2012,06,30,1,8.270404
2012,06,30,2,11.08405
2012,06,30,3,14.41008
2012,06,30,4,11.68207
2012,06,30,5,7.249244
2012,06,30,6,4.64251
2012,06,30,7,3.290509
2013,06,1,0,9.590843
2013,06,1,1,13.349952
2013,06,1,2,15.029466
2013,06,1,3,13.555822
2013,06,1,4,10.901934
2013,06,1,5,5.703788
2013,06,1,6,2.594818
2013,06,1,7,1.916409
2013,06,2,0,1.573647
2013,06,2,1,4.004859
2013,06,2,2,8.878298
2013,06,2,3,14.56705
2013,06,2,4,15.121008
2013,06,2,5,12.111683
2013,06,2,6,9.634552
2013,06,2,7,9.985944
2013,06,3,0,9.45679
2013,06,3,1,10.631298
2013,06,3,2,8.888027
2013,06,3,3,3.837566
2013,06,3,4,3.348316
2013,06,3,5,5.934493
2013,06,3,6,7.738699
2013,06,3,7,9.028127
2013,06,4,0,9.295952
2013,06,4,1,10.468056
2013,06,4,2,10.94897
