####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.10561565,29.47878375
2009,06,2,0.10085722,28.28965875
2009,06,3,0.12149323,33.1330525
2009,06,4,0.10598797,29.43423125
2009,06,5,0.12644284,34.19653875
2009,06,6,0.10292564,28.802695
2009,06,7,0.07623528,22.22156
2009,06,8,0.07908096,22.848165
2009,06,9,0.12901377,34.56676125
2009,06,10,0.14174573,37.6216875
2009,06,11,0.07671528,22.36316875
2009,06,12,0.08087271,23.337825
2009,06,13,0.1083735,29.9512625
2009,06,14,0.16716186,44.11844875
2009,06,15,0.09289677,26.522515
2009,06,16,0.07896062,23.18550375
2009,06,17,0.10133362,28.32378625
2009,06,18,0.11736374,32.6243825
2009,06,19,0.11256995,31.33157625
2009,06,20,0.15957291,42.331555
2009,06,21,0.111573,31.48362375
2009,06,22,0.11832593,33.28865625
2009,06,23,0.28731542,70.222695
2009,06,24,0.3501779,82.41930875
2009,06,25,0.31579611,75.91286875
2009,06,26,0.27791635,67.8322475
2009,06,27,0.24009352,59.77871375
2009,06,28,0.2631443,64.6504325
2009,06,29,0.21187248,54.58507375
2009,06,30,0.16135339,43.31769375
2010,06,1,0.08564457,24.87230125
2010,06,2,0.08154631,23.67730625
2010,06,3,0.08666158,25.1482075
2010,06,4,0.09759246,28.055405
2010,06,5,0.09880762,28.64613625
2010,06,6,0.09830435,28.472905
2010,06,7,0.14156091,38.48040125
2010,06,8,0.07954864,23.59630375
2010,06,9,0.09560669,27.63127375
2010,06,10,0.08592589,24.9728325
2010,06,11,0.0831052,24.34463625
2010,06,12,0.0912724,26.266125
2010,06,13,0.07019631,20.902205
2010,06,14,0.07504829,22.18209125
2010,06,15,0.07441471,22.14850375
2010,06,16,0.06572679,19.98627625
2010,06,17,0.05917212,18.293395
2010,06,18,0.05728574,17.81066125
2010,06,19,0.05874815,18.16025375
2010,06,20,0.07401522,22.01275375
2010,06,21,0.09997599,28.62023625
2010,06,22,0.10396459,29.70004625
2010,06,23,0.08183678,23.8899725
2010,06,24,0.14102318,38.44275375
2010,06,25,0.21261786,54.41925125
2010,06,26,0.16733489,44.66311625
2010,06,27,0.12990395,35.54432875
2010,06,28,0.14049581,38.03434875
2010,06,29,0.13540459,36.75361375
2010,06,30,0.20287102,51.9587975
2011,06,1,0.0962872,27.66070875
2011,06,2,0.09866983,27.79833125
2011,06,3,0.07528495,22.11398875
2011,06,4,0.08246339,23.975085
2011,06,5,0.10197165,28.9495475
2011,06,6,0.12493764,34.3940625
2011,06,7,0.06558744,19.92537625
2011,06,8,0.06254676,19.1315925
2011,06,9,0.05498438,17.16728
2011,06,10,0.05625005,17.46826875
2011,06,11,0.05594461,17.38399625
2011,06,12,0.05657102,17.45516375
2011,06,13,0.05385516,16.8342175
2011,06,14,0.05739679,17.7497425
2011,06,15,0.07477661,22.39398875
2011,06,16,0.06911056,20.9119025
2011,06,17,0.06551398,19.9797925
2011,06,18,0.07379695,21.9928275
2011,06,19,0.0731781,21.8616425
2011,06,20,0.07426933,22.07988125
2011,06,21,0.06784142,20.47524375
2011,06,22,0.06499098,19.82039625
2011,06,23,0.06876301,20.8277525
