####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1395079,37.35071
2009,06,1,1,0.1116848,31.01908
2009,06,1,2,0.1088574,30.39577
2009,06,1,3,0.09977946,28.18534
2009,06,1,4,0.09579595,27.15328
2009,06,1,5,0.09284437,26.36697
2009,06,1,6,0.09279005,26.39241
2009,06,1,7,0.1036653,28.96671
2009,06,2,0,0.1112936,30.78472
2009,06,2,1,0.1120508,30.92508
2009,06,2,2,0.1005518,28.25377
2009,06,2,3,0.0969732,27.44358
2009,06,2,4,0.09709221,27.53644
2009,06,2,5,0.08886457,25.48149
2009,06,2,6,0.08806561,25.2357
2009,06,2,7,0.111966,30.65649
2009,06,3,0,0.1413152,37.29544
2009,06,3,1,0.137099,36.5646
2009,06,3,2,0.119415,32.76616
2009,06,3,3,0.1170069,32.12367
2009,06,3,4,0.1141501,31.63293
2009,06,3,5,0.1075447,30.09974
2009,06,3,6,0.1044979,29.3206
2009,06,3,7,0.130917,35.26128
2009,06,4,0,0.1486361,39.29197
2009,06,4,1,0.1182166,32.35523
2009,06,4,2,0.09196409,26.22511
2009,06,4,3,0.08327281,24.09312
2009,06,4,4,0.07590893,22.26765
2009,06,4,5,0.07803839,22.7808
2009,06,4,6,0.09533591,27.11296
2009,06,4,7,0.1565309,41.34701
2009,06,5,0,0.1402072,37.78668
2009,06,5,1,0.1587928,41.77054
2009,06,5,2,0.1476436,38.934
2009,06,5,3,0.1110622,30.70344
2009,06,5,4,0.1025839,28.78065
2009,06,5,5,0.1117573,30.78707
2009,06,5,6,0.1171999,31.88369
2009,06,5,7,0.1222958,32.92624
2009,06,6,0,0.1297664,34.75857
2009,06,6,1,0.1225634,33.69387
2009,06,6,2,0.118453,32.72045
2009,06,6,3,0.1045573,29.42217
2009,06,6,4,0.09387442,26.71558
2009,06,6,5,0.08332391,24.0196
2009,06,6,6,0.08431496,24.22762
2009,06,6,7,0.08655174,24.8637
2009,06,7,0,0.08362434,24.17036
2009,06,7,1,0.08257669,23.7947
2009,06,7,2,0.08775055,25.10509
2009,06,7,3,0.09593608,27.08029
2009,06,7,4,0.07772011,22.57799
2009,06,7,5,0.06230885,18.7209
2009,06,7,6,0.05895762,17.88443
2009,06,7,7,0.061008,18.43872
2009,06,8,0,0.0627874,18.91054
2009,06,8,1,0.06330232,18.99982
2009,06,8,2,0.0686227,20.34097
2009,06,8,3,0.08363957,23.82522
2009,06,8,4,0.08483585,24.24093
2009,06,8,5,0.0941669,26.36759
2009,06,8,6,0.08698884,24.81318
2009,06,8,7,0.08830411,25.28707
2009,06,9,0,0.08904543,25.57812
2009,06,9,1,0.09160576,26.04293
2009,06,9,2,0.1175712,32.05668
2009,06,9,3,0.1016035,28.5321
2009,06,9,4,0.1536197,39.84576
2009,06,9,5,0.1482897,38.91621
2009,06,9,6,0.1421328,37.74497
2009,06,9,7,0.1882421,47.81732
2009,06,10,0,0.1485867,39.3668
2009,06,10,1,0.1571749,41.48043
2009,06,10,2,0.1780895,45.83742
2009,06,10,3,0.1989712,50.14645
2009,06,10,4,0.1229956,33.47494
2009,06,10,5,0.1216409,32.85813
2009,06,10,6,0.1129154,31.13053
2009,06,10,7,0.09359163,26.6788
2009,06,11,0,0.08907795,25.58546
2009,06,11,1,0.07868202,22.96387
2009,06,11,2,0.07177349,21.20658
2009,06,11,3,0.07325361,21.46588
2009,06,11,4,0.07071336,20.92429
2009,06,11,5,0.07592612,22.09699
2009,06,11,6,0.08088473,23.17831
2009,06,11,7,0.07341094,21.48397
2009,06,12,0,0.08615392,24.43361
2009,06,12,1,0.08598784,24.47772
2009,06,12,2,0.0928891,26.16798
2009,06,12,3,0.1029611,28.43132
2009,06,12,4,0.07844962,22.85492
2009,06,12,5,0.06619211,19.91569
2009,06,12,6,0.06373048,19.30826
2009,06,12,7,0.07061748,21.1131
2009,06,13,0,0.07124542,21.30726
2009,06,13,1,0.07261864,21.60378
2009,06,13,2,0.08423282,24.43426
2009,06,13,3,0.1010327,28.47713
2009,06,13,4,0.1321395,35.51889
2009,06,13,5,0.1305841,34.8935
2009,06,13,6,0.1373475,36.44069
2009,06,13,7,0.1377873,36.93459
2009,06,14,0,0.1485585,39.82946
2009,06,14,1,0.1389559,37.99987
2009,06,14,2,0.1424186,38.90147
2009,06,14,3,0.1656476,44.1321
2009,06,14,4,0.1552101,41.6806
2009,06,14,5,0.1547227,41.34033
2009,06,14,6,0.2067335,52.87711
2009,06,14,7,0.225048,56.18665
2009,06,15,0,0.1327159,36.30067
2009,06,15,1,0.1034449,28.8684
2009,06,15,2,0.08538732,24.81225
2009,06,15,3,0.08394667,24.41222
2009,06,15,4,0.08472893,24.54677
2009,06,15,5,0.08372175,24.2664
2009,06,15,6,0.08296044,24.04114
2009,06,15,7,0.08626825,24.93227
2009,06,16,0,0.0864131,25.037
2009,06,16,1,0.08264139,24.10124
2009,06,16,2,0.08180963,23.8926
2009,06,16,3,0.08369947,24.32342
2009,06,16,4,0.082151,23.91941
2009,06,16,5,0.07689386,22.63929
2009,06,16,6,0.07082902,21.21706
2009,06,16,7,0.06724745,20.35401
2009,06,17,0,0.0639241,19.46687
2009,06,17,1,0.06216891,18.97676
2009,06,17,2,0.06751632,20.26728
2009,06,17,3,0.07184893,21.39584
2009,06,17,4,0.08142987,23.7488
2009,06,17,5,0.1145734,31.58742
2009,06,17,6,0.1762741,45.7528
2009,06,17,7,0.1729333,45.39452
2009,06,18,0,0.1483853,40.00571
2009,06,18,1,0.1169861,32.59943
2009,06,18,2,0.1059722,29.92677
2009,06,18,3,0.1196527,33.11118
2009,06,18,4,0.1154432,32.10316
2009,06,18,5,0.1101713,30.92405
2009,06,18,6,0.109069,30.70233
2009,06,18,7,0.1132301,31.62243
2009,06,19,0,0.1101618,30.86338
2009,06,19,1,0.108275,30.34505
2009,06,19,2,0.1152975,31.87708
2009,06,19,3,0.1076359,30.21421
2009,06,19,4,0.1045723,29.54388
2009,06,19,5,0.10845,30.4102
2009,06,19,6,0.1172931,32.34195
2009,06,19,7,0.128874,35.05686
2009,06,20,0,0.1462096,38.91704
2009,06,20,1,0.1562704,41.26132
2009,06,20,2,0.154848,41.33541
2009,06,20,3,0.1602027,42.60728
2009,06,20,4,0.1408364,38.32109
2009,06,20,5,0.1470971,39.63324
2009,06,20,6,0.1680082,44.40766
2009,06,20,7,0.2031109,52.1694
2009,06,21,0,0.1678497,44.60461
2009,06,21,1,0.1199667,33.58838
2009,06,21,2,0.1029489,29.4753
2009,06,21,3,0.09738775,28.11677
2009,06,21,4,0.09399666,27.22729
2009,06,21,5,0.09918883,28.45652
2009,06,21,6,0.1047378,29.92192
2009,06,21,7,0.1065077,30.4782
2009,06,22,0,0.1061603,30.46451
2009,06,22,1,0.106659,30.6277
2009,06,22,2,0.1002618,29.0684
2009,06,22,3,0.09986667,28.95505
2009,06,22,4,0.1049527,30.17959
2009,06,22,5,0.1134217,32.26347
2009,06,22,6,0.1276168,35.70291
2009,06,22,7,0.1876685,49.04762
2009,06,23,0,0.2274513,57.88043
2009,06,23,1,0.2706651,66.94978
2009,06,23,2,0.304818,74.08504
2009,06,23,3,0.2565568,64.14018
2009,06,23,4,0.2697045,67.04684
2009,06,23,5,0.3362715,80.43252
2009,06,23,6,0.2629189,65.4363
2009,06,23,7,0.3701373,85.81047
2009,06,24,0,0.3398434,80.26581
2009,06,24,1,0.2660787,66.39832
2009,06,24,2,0.2975632,72.70489
2009,06,24,3,0.3038571,73.73124
2009,06,24,4,0.3678497,86.31411
2009,06,24,5,0.3163322,76.45715
2009,06,24,6,0.4231727,96.54415
2009,06,24,7,0.4867262,106.9388
2009,06,25,0,0.4167563,94.68871
2009,06,25,1,0.2860566,70.30555
2009,06,25,2,0.2485368,62.82113
2009,06,25,3,0.2499124,63.08545
2009,06,25,4,0.2752875,68.42878
2009,06,25,5,0.2702304,67.36679
2009,06,25,6,0.4070927,93.56614
2009,06,25,7,0.3724962,87.0404
2009,06,26,0,0.3203778,76.8543
2009,06,26,1,0.2627738,65.73877
2009,06,26,2,0.2505118,63.14941
2009,06,26,3,0.2301158,58.75485
2009,06,26,4,0.2015716,52.24105
2009,06,26,5,0.2086183,53.49753
2009,06,26,6,0.3320702,78.53447
2009,06,26,7,0.4172915,93.8876
2009,06,27,0,0.3636545,83.73904
2009,06,27,1,0.2292268,58.11386
2009,06,27,2,0.1869981,49.42592
2009,06,27,3,0.1700068,45.54269
2009,06,27,4,0.1665113,44.69448
2009,06,27,5,0.1715039,45.76254
2009,06,27,6,0.2878601,70.07792
2009,06,27,7,0.3449867,80.87326
2009,06,28,0,0.2858276,69.00909
2009,06,28,1,0.1869789,48.9363
2009,06,28,2,0.1785532,47.17608
2009,06,28,3,0.1995771,52.08327
