####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.41415,254.231
2009,06,1,1,2.112074,245.7501
2009,06,1,2,2.136193,246.2895
2009,06,1,3,1.892461,237.2163
2009,06,1,4,1.786383,231.7694
2009,06,1,5,1.69844,226.7077
2009,06,1,6,1.699935,227.4132
2009,06,1,7,1.803622,232.833
2009,06,2,0,1.895594,237.1481
2009,06,2,1,1.904552,236.7757
2009,06,2,2,1.866878,234.8839
2009,06,2,3,1.826784,233.4692
2009,06,2,4,1.827818,234.232
2009,06,2,5,1.595421,222.3601
2009,06,2,6,1.581968,221.402
2009,06,2,7,1.70092,227.2864
2009,06,3,0,2.051684,242.48
2009,06,3,1,2.284329,250.0165
2009,06,3,2,2.249472,249.7384
2009,06,3,3,2.143011,245.6736
2009,06,3,4,2.297652,250.5775
2009,06,3,5,2.109252,245.3229
2009,06,3,6,2.044208,243.23
2009,06,3,7,2.175505,247.6622
2009,06,4,0,2.362512,253.4765
2009,06,4,1,1.992093,241.1701
2009,06,4,2,1.692203,227.6293
2009,06,4,3,1.45357,213.7433
2009,06,4,4,1.23822,198.4032
2009,06,4,5,1.302409,202.98
2009,06,4,6,1.784967,232.854
2009,06,4,7,2.644541,261.7445
2009,06,5,0,2.541296,260.1686
2009,06,5,1,2.666327,261.8222
2009,06,5,2,2.383837,253.9846
2009,06,5,3,2.044874,242.7966
2009,06,5,4,1.960685,239.5724
2009,06,5,5,2.059859,242.188
2009,06,5,6,1.938524,238.8567
2009,06,5,7,1.960018,238.8374
2009,06,6,0,2.295306,249.5007
2009,06,6,1,2.590011,258.1674
2009,06,6,2,2.425418,254.4772
2009,06,6,3,2.090192,244.6352
2009,06,6,4,1.787914,231.3672
2009,06,6,5,1.484468,213.8769
2009,06,6,6,1.513384,215.2608
2009,06,6,7,1.571962,219.9477
2009,06,7,0,1.492066,215.6746
2009,06,7,1,1.458688,211.7753
2009,06,7,2,1.60698,220.9568
2009,06,7,3,1.838272,231.9502
2009,06,7,4,1.304855,201.365
2009,06,7,5,0.8438819,158.9259
2009,06,7,6,0.7448321,147.115
2009,06,7,7,0.8103759,155.5942
2009,06,8,0,0.8659379,162.3116
2009,06,8,1,0.8824931,163.457
2009,06,8,2,1.039913,179.5836
2009,06,8,3,1.29727,199.4597
2009,06,8,4,1.452732,210.606
2009,06,8,5,1.501191,213.4018
2009,06,8,6,1.535536,216.4532
2009,06,8,7,1.618839,222.7247
2009,06,9,0,1.64253,225.1978
2009,06,9,1,1.658682,224.6549
2009,06,9,2,2.039243,239.5468
2009,06,9,3,1.994857,238.8864
