####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,8.664047,277.3976
2009,06,1,1,6.791827,277.3
2009,06,1,2,5.391074,276.7273
2009,06,1,3,7.965453,277.3035
2009,06,1,4,12.43982,277.5954
2009,06,1,5,14.71453,277.5416
2009,06,1,6,15.89235,277.7679
2009,06,1,7,16.27791,277.5993
2009,06,2,0,16.43637,277.5404
2009,06,2,1,13.46473,276.6207
2009,06,2,2,8.634099,276.4144
2009,06,2,3,7.882772,277.2343
2009,06,2,4,12.24487,277.3054
2009,06,2,5,12.79612,277.1872
2009,06,2,6,8.490393,277.4288
2009,06,2,7,6.103846,276.4693
2009,06,3,0,5.322774,274.7919
2009,06,3,1,4.387593,272.3797
2009,06,3,2,5.069962,274.6225
2009,06,3,3,7.551053,276.4107
2009,06,3,4,10.27915,276.6077
2009,06,3,5,11.74028,276.6875
2009,06,3,6,11.2658,276.7601
2009,06,3,7,8.869849,276.9448
2009,06,4,0,7.399184,276.503
2009,06,4,1,7.288021,276.0808
2009,06,4,2,7.096988,276.156
2009,06,4,3,7.683505,276.9979
2009,06,4,4,8.897361,276.6612
2009,06,4,5,9.681789,277.1676
2009,06,4,6,9.014984,276.9231
2009,06,4,7,8.191787,276.8714
2009,06,5,0,6.820755,275.8298
2009,06,5,1,5.817979,274.7959
2009,06,5,2,5.517767,274.5171
2009,06,5,3,6.87165,275.005
2009,06,5,4,9.624205,275.8313
2009,06,5,5,10.5451,275.7366
2009,06,5,6,9.389753,275.2683
2009,06,5,7,8.125668,275.5016
2009,06,6,0,8.535953,274.873
2009,06,6,1,8.507195,274.6257
2009,06,6,2,7.799682,274.4239
2009,06,6,3,7.506455,274.0967
2009,06,6,4,8.911985,273.9008
2009,06,6,5,9.559943,274.3654
2009,06,6,6,9.05457,274.5379
2009,06,6,7,8.047526,274.9228
2009,06,7,0,6.321284,273.8988
2009,06,7,1,5.232702,271.984
2009,06,7,2,5.319514,272.2326
2009,06,7,3,6.938747,273.9503
2009,06,7,4,10.07988,274.0261
2009,06,7,5,10.21382,274.5089
2009,06,7,6,7.990143,274.4574
2009,06,7,7,6.473285,274.2359
2009,06,8,0,6.961619,274.0459
2009,06,8,1,6.920547,274.0435
2009,06,8,2,6.689965,274.2652
2009,06,8,3,7.687372,274.7054
2009,06,8,4,10.36424,275.2388
2009,06,8,5,10.65328,275.2278
2009,06,8,6,8.076885,274.8448
2009,06,8,7,6.940944,274.7784
2009,06,9,0,7.405083,274.5394
2009,06,9,1,8.038641,274.2644
2009,06,9,2,8.841459,274.4739
2009,06,9,3,9.698515,274.8572
2009,06,9,4,10.33175,275.2076
