####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.74414842,214.0534125
2009,06,2,1.58140789,209.2178125
2009,06,3,1.1005378,176.722725
2009,06,4,1.11804155,184.67935
2009,06,5,1.11373709,181.3951125
2009,06,6,1.15389359,187.38285
2009,06,7,0.99129147,168.919275
2009,06,8,1.12709731,182.90525
2009,06,9,1.2888465,197.29185
2009,06,10,1.7691665,225.0431
2009,06,11,1.77634588,225.1628875
2009,06,12,1.464356,208.0185375
2009,06,13,1.42154888,204.7156875
2009,06,14,1.20298838,187.377675
2009,06,15,1.06224125,179.416175
2009,06,16,1.51417618,209.4773125
2009,06,17,1.41287668,203.672575
2009,06,18,1.1386059,182.2839625
2009,06,19,1.0987879,180.190275
2009,06,20,0.70573896,139.5673625
2009,06,21,0.67831454,132.7918475
2009,06,22,0.69906696,130.7905375
2009,06,23,0.55145045,116.27479375
2009,06,24,1.0780089,173.7521375
2009,06,25,1.20238489,184.688275
2009,06,26,1.13834549,180.4387625
2009,06,27,0.82531969,148.02409875
2009,06,28,1.41734139,193.610925
2009,06,29,2.18680188,233.68645
2009,06,30,2.18815788,238.10315
2010,06,1,1.41978882,196.3942125
2010,06,2,1.88830938,229.0084125
2010,06,3,1.919132,230.396025
2010,06,4,1.18772917,185.089425
2010,06,5,1.99375662,225.7526875
2010,06,6,2.7133215,255.4367875
2010,06,7,1.61357138,212.9461375
2010,06,8,1.38598405,202.5276375
2010,06,9,1.38822711,202.75835
2010,06,10,1.23678844,189.529975
2010,06,11,1.13895098,176.4125625
2010,06,12,1.79882763,223.6931875
2010,06,13,2.7628055,255.4226625
2010,06,14,2.38427875,246.2146625
2010,06,15,2.07896175,235.2797625
2010,06,16,2.70313038,252.447975
2010,06,17,2.40155838,247.7919125
2010,06,18,2.033284,237.271175
2010,06,19,1.694817,220.7606625
2010,06,20,1.37405488,202.881625
2010,06,21,1.30903987,197.5945
2010,06,22,1.82191538,224.724925
2010,06,23,1.3005055,197.4016
2010,06,24,1.48463925,208.2507875
2010,06,25,1.19184818,186.555375
2010,06,26,1.24319435,185.8947
2010,06,27,1.12313116,179.9312875
2010,06,28,1.41932888,205.5261125
2010,06,29,1.41204962,203.3576375
2010,06,30,1.73125912,221.37255
2011,06,1,1.75998551,213.8027625
2011,06,2,2.4628145,248.7771625
2011,06,3,2.12512412,239.5218125
2011,06,4,1.9100455,231.987375
2011,06,5,1.41530021,203.4709375
2011,06,6,1.850337,224.6767375
2011,06,7,1.6837985,220.888825
2011,06,8,2.13394238,238.54245
2011,06,9,2.49635438,246.5217125
2011,06,10,3.045122,260.7563625
2011,06,11,2.53392338,250.1768125
2011,06,12,2.78144625,255.9600125
2011,06,13,2.79804587,254.981625
2011,06,14,2.61866525,252.7339875
2011,06,15,2.4611015,247.424425
2011,06,16,1.76777725,225.7604
2011,06,17,1.4437755,206.4291625
2011,06,18,1.90784988,230.1612
2011,06,19,1.82534312,226.6886125
2011,06,20,1.73705438,221.95035
2011,06,21,1.58032138,214.09945
2011,06,22,1.41305744,195.9092375
