####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.64417809,124.68301375
2009,06,2,0.54044972,111.88497375
2009,06,3,0.33017212,78.12172375
2009,06,4,0.33521381,80.6666825
2009,06,5,0.3585673,83.97058125
2009,06,6,0.34246249,81.8788825
2009,06,7,0.29564729,71.92715875
2009,06,8,0.35434879,83.14398875
2009,06,9,0.37636098,88.0820775
2009,06,10,0.52713135,112.72713375
2009,06,11,0.56786862,118.861095
2009,06,12,0.4822627,104.8438725
2009,06,13,0.46394004,101.66826125
2009,06,14,0.39843105,90.04738375
2009,06,15,0.3139912,76.672995
2009,06,16,0.49238045,106.01074875
2009,06,17,0.4750569,102.77826125
2009,06,18,0.36817881,85.21114125
2009,06,19,0.35354105,83.3048975
2009,06,20,0.20907996,55.09325375
2009,06,21,0.20883332,54.431135
2009,06,22,0.2114552,54.17341125
2009,06,23,0.15842839,43.812985
2009,06,24,0.33578194,79.08447875
2009,06,25,0.39727084,89.65816
2009,06,26,0.3886391,88.31434875
2009,06,27,0.25312856,63.06492625
2009,06,28,0.4754946,100.6634225
2009,06,29,0.81438784,146.21960375
2009,06,30,0.8096675,147.93056125
2010,06,1,0.47346764,100.33019625
2010,06,2,0.63548568,127.59901375
2010,06,3,0.64144744,128.5083175
2010,06,4,0.37621553,86.247785
2010,06,5,0.71448695,133.72086875
2010,06,6,1.00761885,173.3613125
2010,06,7,0.54806285,113.8319825
2010,06,8,0.42306052,95.644985
2010,06,9,0.44635822,99.2354575
2010,06,10,0.40078965,90.46879875
2010,06,11,0.4071327,89.9923775
2010,06,12,0.66936098,131.91659375
2010,06,13,1.08149464,179.2456625
2010,06,14,0.85756091,156.401725
2010,06,15,0.73029426,139.03933875
2010,06,16,0.98584766,168.53935
2010,06,17,0.75846895,145.1618
2010,06,18,0.63306178,129.18955
2010,06,19,0.54766766,115.19851125
2010,06,20,0.42944534,96.9035125
2010,06,21,0.41187684,93.2171125
2010,06,22,0.65946758,129.52765125
2010,06,23,0.41205751,93.30176
2010,06,24,0.50958775,108.62146625
2010,06,25,0.39698218,90.13333625
2010,06,26,0.43954468,95.1301675
2010,06,27,0.37674659,86.62538
2010,06,28,0.4386251,98.25312
2010,06,29,0.4680905,101.77291875
2010,06,30,0.62030221,124.2376775
2011,06,1,0.63863865,122.59613375
2011,06,2,0.8725901,157.0208125
2011,06,3,0.7276364,139.5355
2011,06,4,0.6471014,130.202895
2011,06,5,0.47873602,103.841575
2011,06,6,0.65761681,128.23304
2011,06,7,0.5994351,123.20492125
2011,06,8,0.7486073,141.361175
2011,06,9,0.88589299,155.718325
2011,06,10,1.08760435,180.8695375
2011,06,11,0.87110034,156.854625
2011,06,12,0.96726159,168.9415125
2011,06,13,1.01096371,171.1433375
2011,06,14,0.89476969,160.7138375
2011,06,15,0.86995231,154.800925
2011,06,16,0.5736648,119.26578375
2011,06,17,0.47720885,103.9982925
2011,06,18,0.65240259,129.14666625
2011,06,19,0.62456465,125.51210375
2011,06,20,0.56514775,117.25403625
2011,06,21,0.53281329,112.3151175
2011,06,22,0.5122022,105.826705
2011,06,23,0.76277306,144.059705
2011,06,24,0.86533398,157.9329625
2011,06,25,0.70300906,133.622585
2011,06,26,0.96884539,168.357175
2011,06,27,0.8776858,156.3144625
2011,06,28,0.82447495,152.8368
2011,06,29,0.7198782,134.010405
2011,06,30,1.00278466,172.290625
2012,06,1,0.43863071,93.7601925
2012,06,2,0.64319179,125.4021375
2012,06,3,0.76246349,140.42712375
2012,06,4,0.8532471,156.50355
2012,06,5,0.63164463,127.36912375
2012,06,6,0.45773235,100.47576875
2012,06,7,0.74073804,140.07756375
2012,06,8,0.86872504,158.9103625
2012,06,9,0.51009739,109.55412875
2012,06,10,0.36594288,85.6032275
2012,06,11,0.32186169,77.90314
2012,06,12,0.36236586,84.50840875
2012,06,13,0.40204732,92.6502025
2012,06,14,0.34622296,82.48545375
2012,06,15,0.33658885,80.935375
2012,06,16,0.75136407,141.21844625
2012,06,17,0.89749226,158.9983125
2012,06,18,0.7541049,143.794425
2012,06,19,0.597594,122.81340625
2012,06,20,0.71434981,139.7273
2012,06,21,0.7454394,140.33618125
2012,06,22,0.76835134,146.3882875
2012,06,23,0.81807425,150.7382125
2012,06,24,0.80221364,150.23585
2012,06,25,0.8117762,149.3716875
2012,06,26,0.63270031,127.67784
