####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.16149527,41.82711
2009,06,2,0.13023154,34.73495
2009,06,3,0.0732332,21.4000375
2009,06,4,0.07229049,21.291505
2009,06,5,0.08467042,24.2596875
2009,06,6,0.0711452,20.95353
2009,06,7,0.06573594,19.54614625
2009,06,8,0.08028888,23.16086
2009,06,9,0.07348227,21.56567125
2009,06,10,0.09625244,27.01647
2009,06,11,0.11552646,31.68043625
2009,06,12,0.10719492,29.5731075
2009,06,13,0.10329735,28.66628
2009,06,14,0.09450457,26.51682125
2009,06,15,0.06671805,19.90467
2009,06,16,0.10920924,30.03088125
2009,06,17,0.10982931,30.06442
2009,06,18,0.08485437,24.3062475
2009,06,19,0.08411216,24.1927225
2009,06,20,0.05368644,16.5929675
2009,06,21,0.05614846,17.20666125
2009,06,22,0.05530022,16.95122
2009,06,23,0.04519052,14.4296475
2009,06,24,0.07857002,22.74483375
2009,06,25,0.09651556,27.0114775
2009,06,26,0.0965849,27.0984375
2009,06,27,0.06241293,18.7524175
2009,06,28,0.11054221,30.3252175
2009,06,29,0.20189409,50.46714625
2009,06,30,0.19527167,49.46989375
2010,06,1,0.1078143,29.59831625
2010,06,2,0.13876991,36.993615
2010,06,3,0.14018343,37.1792975
2010,06,4,0.08415217,24.09210875
2010,06,5,0.1677244,43.16607375
2010,06,6,0.23727694,58.930675
2010,06,7,0.12520632,33.666425
2010,06,8,0.08546705,24.48041625
2010,06,9,0.09981174,27.85921375
2010,06,10,0.09207518,25.9012975
2010,06,11,0.10533924,29.0648775
2010,06,12,0.16399652,42.88677125
2010,06,13,0.2734899,66.02008625
2010,06,14,0.20013309,50.7164175
2010,06,15,0.16814954,43.336805
2010,06,16,0.22916641,56.7469775
2010,06,17,0.14588924,38.6111225
2010,06,18,0.12022094,32.84809875
2010,06,19,0.11448141,31.3219675
2010,06,20,0.09116167,25.81731
2010,06,21,0.08841572,25.08163625
2010,06,22,0.16031681,41.550935
2010,06,23,0.08899779,25.257305
2010,06,24,0.11662217,31.8802375
2010,06,25,0.09419948,26.5653775
2010,06,26,0.11142704,30.50871125
2010,06,27,0.09311906,26.31962
2010,06,28,0.09037362,25.6276625
2010,06,29,0.1061205,29.2433125
2010,06,30,0.14925659,39.02738
2011,06,1,0.15520622,40.18323375
2011,06,2,0.19723347,49.857545
2011,06,3,0.15763068,41.14777625
2011,06,4,0.14035719,37.51766375
2011,06,5,0.11108,30.6196225
2011,06,6,0.1545226,40.30051125
2011,06,7,0.14272795,38.0706375
2011,06,8,0.16875381,43.55546125
2011,06,9,0.19941582,50.08157625
2011,06,10,0.24531881,60.44542875
2011,06,11,0.19419705,48.8482975
2011,06,12,0.2154947,54.00732
2011,06,13,0.23348971,57.54866
2011,06,14,0.19548263,49.66411375
2011,06,15,0.19936656,50.01416
2011,06,16,0.12339653,33.4569775
2011,06,17,0.10915959,30.16777
2011,06,18,0.14748604,38.73306
2011,06,19,0.14115661,37.41044875
2011,06,20,0.12041349,32.65043625
2011,06,21,0.12081361,32.6697225
2011,06,22,0.12685803,33.9360625
2011,06,23,0.18957463,48.44668125
2011,06,24,0.20623069,52.27144
2011,06,25,0.17858237,45.1490625
2011,06,26,0.25437299,61.7713325
2011,06,27,0.22120675,54.63322125
2011,06,28,0.18416449,47.02875
2011,06,29,0.17997627,45.6966025
2011,06,30,0.2448168,60.1586775
2012,06,1,0.11217629,30.5624525
2012,06,2,0.1510526,39.262135
2012,06,3,0.18024018,45.6227175
2012,06,4,0.18908528,48.30017375
2012,06,5,0.14132181,37.60049875
2012,06,6,0.10175822,28.31681375
2012,06,7,0.16875588,43.47674875
2012,06,8,0.19845035,50.55437375
2012,06,9,0.11764043,31.8799275
2012,06,10,0.07927334,22.88682625
2012,06,11,0.07082257,20.89052125
2012,06,12,0.08020071,23.16093125
2012,06,13,0.07683482,22.350025
2012,06,14,0.06847227,20.3161875
2012,06,15,0.06698924,19.96504625
2012,06,16,0.1649369,42.6447075
2012,06,17,0.20203942,50.82379375
2012,06,18,0.1614031,41.976215
2012,06,19,0.12767586,34.40464625
2012,06,20,0.1718466,44.76047125
2012,06,21,0.17466365,44.746045
2012,06,22,0.17444888,45.15079125
2012,06,23,0.18435061,47.00953625
2012,06,24,0.18245841,46.79654875
2012,06,25,0.17495534,44.84663625
2012,06,26,0.14281434,37.74536625
2012,06,27,0.12931529,34.5824
2012,06,28,0.15076437,40.0332575
2012,06,29,0.15910452,41.31631875
2012,06,30,0.14667206,38.81448875
2013,06,1,0.07176827,21.172475
2013,06,2,0.06566758,19.64047875
2013,06,3,0.09305609,26.1443
2013,06,4,0.0814369,23.359955
2013,06,5,0.10975219,29.9401175
2013,06,6,0.18320634,46.97282875
2013,06,7,0.1957414,49.8073775
2013,06,8,0.17040374,44.35466
2013,06,9,0.13424931,35.68643875
2013,06,10,0.20922092,51.54280125
2013,06,11,0.22134756,55.1720575
2013,06,12,0.16524248,42.90509875
2013,06,13,0.13218235,35.4351775
2013,06,14,0.19302213,48.46503125
2013,06,15,0.25734456,63.097235
2013,06,16,0.18671818,47.68606
2013,06,17,0.23669976,58.25811625
2013,06,18,0.19494748,49.62720375
2013,06,19,0.23363769,57.95205625
2013,06,20,0.23546966,58.3505975
2013,06,21,0.11189812,30.73592125
2013,06,22,0.07757532,22.63737375
2013,06,23,0.11023722,30.51286125
2013,06,24,0.09721304,27.39469375
2013,06,25,0.14428959,37.781715
2013,06,26,0.17723945,45.0508925
2013,06,27,0.16285087,42.46806125
2013,06,28,0.15151327,39.79334125
2013,06,29,0.13062901,34.9272625
2013,06,30,0.10807507,29.65924375
2014,06,1,0.19656751,49.86190875
2014,06,2,0.11011388,30.3626925
2014,06,3,0.15380245,40.191665
2014,06,4,0.14142772,37.62613875
2014,06,5,0.2277766,56.1243025
2014,06,6,0.26064231,63.33169
2014,06,7,0.24458576,60.12044875
2014,06,8,0.10113537,28.2529925
2014,06,9,0.14871974,39.23098625
2014,06,10,0.20926121,52.24509375
2014,06,11,0.23594938,58.1716225
2014,06,12,0.20025354,50.97845625
2014,06,13,0.21746624,53.94230625
2014,06,14,0.20676962,52.06910875
2014,06,15,0.14109993,37.40248375
2014,06,16,0.08401588,24.03855125
2014,06,17,0.09036104,25.65672875
2014,06,18,0.09652342,27.1315275
2014,06,19,0.12750698,33.9926175
2014,06,20,0.20217779,50.68473375
2014,06,21,0.16965899,44.2600375
2014,06,22,0.09775595,27.62838375
2014,06,23,0.08951216,25.62104375
2014,06,24,0.10139058,28.35587125
2014,06,25,0.14727749,38.51814125
2014,06,26,0.11641408,31.58285625
2014,06,27,0.07637476,22.1702925
2014,06,28,0.09022728,25.33945875
2014,06,29,0.09031995,25.48366625
2014,06,30,0.07371808,21.40813375
2015,06,1,0.19932145,50.549055
2015,06,2,0.19349551,49.52009875
2015,06,3,0.12032113,32.68210875
2015,06,4,0.18411623,46.47549125
2015,06,5,0.1299856,34.89148375
2015,06,6,0.17926097,45.007955
2015,06,7,0.16198085,42.1938425
2015,06,8,0.14801074,38.59064125
2015,06,9,0.19860591,49.872915
2015,06,10,0.1828737,46.6256875
2015,06,11,0.1643014,42.75984625
2015,06,12,0.1342931,35.840735
2015,06,13,0.14182335,37.5545125
2015,06,14,0.16581939,43.10658
2015,06,15,0.19472529,49.1198225
2015,06,16,0.19781409,49.8765825
2015,06,17,0.18439179,47.18411875
2015,06,18,0.2018269,50.728935
2015,06,19,0.14110872,37.512905
2015,06,20,0.09528416,26.88259375
2015,06,21,0.09940977,27.79196125
2015,06,22,0.06013188,18.25224625
