####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,11.01712638,277.404075
2009,06,2,10.75665,277.0250625
2009,06,3,8.06080762,275.6506125
2009,06,4,8.15670238,276.670125
2009,06,5,7.83910962,275.3107
2009,06,6,8.49041362,274.468275
2009,06,7,7.32117188,273.66175
2009,06,8,8.0368565,274.643725
2009,06,9,9.616381,275.291
2009,06,10,13.05917375,275.7049
2009,06,11,12.50505375,275.450525
2009,06,12,10.0449455,275.70455
2009,06,13,9.84029625,275.4514375
2009,06,14,8.27214875,275.2670125
2009,06,15,7.76602688,275.361075
2009,06,16,10.58726238,276.9298125
2009,06,17,9.534158,275.8640625
2009,06,18,7.71961525,275.540875
2009,06,19,7.69690738,275.13925
2009,06,20,5.17096325,272.6859
2009,06,21,4.82544213,268.4308875
2009,06,22,5.03287375,263.995975
2009,06,23,4.11565675,263.7387
2009,06,24,7.75009825,275.0273375
2009,06,25,8.31504425,276.0113625
2009,06,26,7.64233575,275.3545125
2009,06,27,5.868894,271.0602875
2009,06,28,9.48640762,276.090575
2009,06,29,13.78928412,277.469
2009,06,30,13.86813712,277.29155
2010,06,1,9.71467937,275.596425
2010,06,2,12.848105,275.6201875
2010,06,3,13.1390385,275.726575
2010,06,4,8.39429387,275.2386
2010,06,5,12.99812975,276.6732875
2010,06,6,17.1819075,276.96655
2010,06,7,10.90178375,276.2642375
2010,06,8,9.98572325,275.657675
2010,06,9,9.745902,275.597025
2010,06,10,8.72164388,275.089375
2010,06,11,7.4217795,273.4916625
2010,06,12,11.2914975,276.001075
2010,06,13,16.76439625,276.872275
2010,06,14,15.55022,275.9500875
2010,06,15,13.78579875,275.86215
2010,06,16,17.30846875,276.7474125
2010,06,17,17.10530875,276.4821
2010,06,18,14.50678375,276.1903875
2010,06,19,11.83557625,275.5128
2010,06,20,9.82959,275.57445
2010,06,21,9.32700687,275.73775
2010,06,22,11.8135965,275.8809125
2010,06,23,9.13653112,276.298425
2010,06,24,9.778502,276.376275
2010,06,25,8.06335912,275.4392625
2010,06,26,8.1349465,276.4346375
2010,06,27,7.69749612,275.0365875
2010,06,28,10.21100762,274.6225375
2010,06,29,9.72675425,275.0568125
2010,06,30,11.26883612,275.4485375
2011,06,1,11.34317675,276.2058
2011,06,2,16.22263875,276.31735
2011,06,3,14.2296775,277.2977125
2011,06,4,12.8440885,277.09555
2011,06,5,9.54286538,277.098475
2011,06,6,12.0660275,277.51895
2011,06,7,10.98441738,276.464125
2011,06,8,14.10019625,277.6316875
2011,06,9,16.35376625,278.1120375
2011,06,10,19.92489375,277.3220125
2011,06,11,17.09984125,276.597525
2011,06,12,18.66415375,276.47145
2011,06,13,18.17158375,276.6401125
2011,06,14,17.6933975,277.0981875
2011,06,15,16.22480375,278.0265875
2011,06,16,12.42389125,277.9467625
2011,06,17,10.03538538,276.995225
2011,06,18,12.87666988,277.3816
2011,06,19,12.23927075,277.5767375
2011,06,20,12.0537535,277.0168375
2011,06,21,10.74354762,275.631125
2011,06,22,9.02386412,275.106525
2011,06,23,12.52796225,275.931625
2011,06,24,15.1825475,276.7263
2011,06,25,12.42544188,275.769175
2011,06,26,15.1154225,276.5284125
2011,06,27,14.78776875,276.2094
2011,06,28,16.127305,275.693925
2011,06,29,11.91905987,276.0605875
2011,06,30,16.63802875,275.6244875
2012,06,1,7.86107462,273.089525
2012,06,2,11.96393387,275.4521375
2012,06,3,14.10139725,275.4935125
2012,06,4,16.4890325,275.6088375
2012,06,5,12.51436075,274.8768625
2012,06,6,9.77543838,275.1977125
2012,06,7,14.0853,276.712425
2012,06,8,16.20613875,276.372575
2012,06,9,10.74000612,276.5034625
2012,06,10,8.7407305,276.2884375
2012,06,11,7.86564388,276.089775
2012,06,12,8.497031,275.89015
2012,06,13,10.39959363,275.6981625
2012,06,14,8.89102225,275.8778625
2012,06,15,8.75780363,276.40005
2012,06,16,14.6724475,277.6232375
2012,06,17,16.76958125,277.4735125
2012,06,18,15.40841625,276.150675
