####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.019698,251.627375
2009,06,2,2.83804975,251.22835
2009,06,3,2.05171612,229.8661625
2009,06,4,2.07670863,239.35465
2009,06,5,2.03930175,234.4843125
2009,06,6,2.15328438,241.0235875
2009,06,7,1.85575425,225.4483875
2009,06,8,2.07304525,236.4076125
2009,06,9,2.42710125,247.8674875
2009,06,10,3.30104187,262.517575
2009,06,11,3.22930212,261.5808
2009,06,12,2.62282425,252.0560125
2009,06,13,2.565334,250.31745
2009,06,14,2.170359,238.2148125
2009,06,15,1.97545188,234.9560375
2009,06,16,2.7599015,253.5422875
2009,06,17,2.51308287,249.0509375
2009,06,18,2.01983012,232.5834375
2009,06,19,2.0117665,233.2437125
2009,06,20,1.32199925,199.3398
2009,06,21,1.25299648,188.57415
2009,06,22,1.29780632,183.5241125
2009,06,23,1.04947119,172.90855
2009,06,24,2.00455832,226.3211875
2009,06,25,2.18809775,234.95875
2009,06,26,2.03214675,230.9001375
2009,06,27,1.51515921,202.2221625
2009,06,28,2.511995,236.55735
2009,06,29,3.7781445,263.16795
2009,06,30,3.79569525,266.196525
2010,06,1,2.54828187,241.6194625
2010,06,2,3.37733375,262.7184875
2010,06,3,3.44062812,263.2577875
2010,06,4,2.16091888,236.2069125
2010,06,5,3.496477,259.2685625
2010,06,6,4.68710475,272.503825
2010,06,7,2.86987125,253.3997875
2010,06,8,2.54925888,249.5036125
2010,06,9,2.52723563,249.1562125
2010,06,10,2.26327625,239.7429375
2010,06,11,2.00426975,224.778925
2010,06,12,3.09677262,258.30885
2010,06,13,4.67960512,272.0623
2010,06,14,4.17006587,268.9414375
2010,06,15,3.6686915,264.9656
2010,06,16,4.6858415,271.2460375
2010,06,17,4.38583225,270.69875
2010,06,18,3.71303088,267.289675
2010,06,19,3.06532788,259.2837125
2010,06,20,2.5232265,250.1097875
2010,06,21,2.39482925,246.803025
2010,06,22,3.18589275,259.907675
2010,06,23,2.36028637,246.5416125
2010,06,24,2.60121787,251.202975
2010,06,25,2.12867788,236.54985
2010,06,26,2.19745488,234.6209125
2010,06,27,2.03495875,231.4302625
2010,06,28,2.6107345,251.5914125
2010,06,29,2.54323662,249.2180125
2010,06,30,3.03280988,258.5530625
2011,06,1,3.07489712,251.869525
