####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,06,10,623.5398475
2011,06,11,622.21092375
2011,06,12,618.06243375
2011,06,13,621.12544
2011,06,14,626.96689375
2011,06,15,632.41053
2011,06,16,632.3064875
2011,06,17,624.28760875
2011,06,18,621.362595
2011,06,19,625.493535
2011,06,20,623.47499
2011,06,21,611.552425
2011,06,22,612.8584075
2011,06,23,617.3435525
2011,06,24,620.50781125
2011,06,25,614.19136625
2011,06,26,618.20541625
2011,06,27,611.21851375
2011,06,28,615.96378125
2011,06,29,612.885045
2011,06,30,612.5199425
2012,06,1,607.699755
2012,06,2,608.35332625
2012,06,3,612.14537875
2012,06,4,610.67952375
2012,06,5,606.4690125
2012,06,6,611.43196875
2012,06,7,615.24403
2012,06,8,616.87051875
2012,06,9,620.09910375
2012,06,10,622.0730225
2012,06,11,621.715675
2012,06,12,619.137315
2012,06,13,613.37033625
2012,06,14,616.05510125
2012,06,15,624.45353125
2012,06,16,629.86256625
2012,06,17,628.83447625
2012,06,18,615.8754
2012,06,19,611.20224875
2012,06,20,606.41779375
2012,06,21,608.4584975
2012,06,22,612.44942625
2012,06,23,618.475525
2012,06,24,624.46675375
2012,06,25,628.14725625
2012,06,26,627.344065
2012,06,27,624.08002875
2012,06,28,629.57516875
2012,06,29,636.71500875
2012,06,30,636.04638375
2013,06,1,617.07720625
2013,06,2,612.70480875
2013,06,3,615.37506875
2013,06,4,609.333905
2013,06,5,608.01190875
2013,06,6,604.11330625
2013,06,7,604.72025
2013,06,8,610.0528775
2013,06,9,615.27960125
2013,06,10,619.15412625
2013,06,11,620.4904925
2013,06,12,619.03974625
2013,06,13,623.79169875
2013,06,14,627.06671125
2013,06,15,626.73542625
2013,06,16,625.58663
2013,06,17,627.351535
2013,06,18,634.41978625
2013,06,19,636.9890325
2013,06,20,635.33889
2013,06,21,631.56138
2013,06,22,625.0001675
2013,06,23,630.3989875
2013,06,24,635.94423875
2013,06,25,632.5484275
2013,06,26,629.90737375
2013,06,27,628.78286375
2013,06,28,631.475265
2013,06,29,628.95404625
2013,06,30,619.38343
2014,06,1,618.08262875
2014,06,2,617.62863625
2014,06,3,622.0646925
2014,06,4,620.3041125
2014,06,5,619.65067125
2014,06,6,620.27851
2014,06,7,621.477285
2014,06,8,612.16159
2014,06,9,606.698015
2014,06,10,605.3467325
2014,06,11,605.3887725
2014,06,12,609.51397
2014,06,13,618.90306875
2014,06,14,626.78504375
2014,06,15,626.850915
2014,06,16,627.6757125
2014,06,17,626.3161875
2014,06,18,619.23047875
2014,06,19,611.1398075
2014,06,20,614.35428875
2014,06,21,618.17936375
2014,06,22,619.9341975
2014,06,23,620.9792325
2014,06,24,624.974615
2014,06,25,623.87271375
2014,06,26,621.51404875
2014,06,27,616.45898625
2014,06,28,615.1611875
2014,06,29,612.90114625
2014,06,30,617.3692975
2015,06,1,614.1373175
2015,06,2,613.81498
2015,06,3,615.107365
2015,06,4,617.64702
2015,06,5,618.92435875
2015,06,6,614.70654
2015,06,7,613.32060125
2015,06,8,618.422085
2015,06,9,616.8934375
2015,06,10,614.87824375
2015,06,11,608.65561125
2015,06,12,612.63216875
2015,06,13,620.9958825
2015,06,14,624.6892975
2015,06,15,624.845405
2015,06,16,626.0397175
2015,06,17,625.06204
2015,06,18,622.96045875
2015,06,19,622.0446575
2015,06,20,618.65134125
2015,06,21,613.438885
2015,06,22,612.76134375
2015,06,23,614.4306225
2015,06,24,611.57332375
2015,06,25,609.544305
2015,06,26,613.8021325
2015,06,27,613.73166
2015,06,28,610.132095
2015,06,29,612.654315
2015,06,30,617.364965
2016,06,1,609.43377375
2016,06,2,612.30660625
2016,06,3,610.48562375
2016,06,4,609.66782125
2016,06,5,610.727625
2016,06,6,607.54626
2016,06,7,603.66123875
2016,06,8,605.07891375
2016,06,9,606.65501875
2016,06,10,608.08084625
2016,06,11,607.37688
2016,06,12,609.632625
2016,06,13,610.2794
2016,06,14,607.922
2016,06,15,608.66523375
2016,06,16,615.22687125
2016,06,17,618.91127125
2016,06,18,618.92205625
2016,06,19,618.0064075
2016,06,20,619.63585875
2016,06,21,620.41660375
2016,06,22,619.04816375
2016,06,23,615.04567
2016,06,24,609.045155
2016,06,25,605.4534625
2016,06,26,602.45943
2016,06,27,607.43782125
2016,06,28,611.56387125
2016,06,29,612.94408
2016,06,30,611.7918125
2017,06,1,619.9727525
2017,06,2,620.306625
2017,06,3,622.4923175
2017,06,4,621.29489375
2017,06,5,620.40502625
2017,06,6,620.4246925
2017,06,7,621.91286
2017,06,8,619.8987125
2017,06,9,618.04935625
2017,06,10,619.412835
2017,06,11,622.0437925
2017,06,12,622.93230125
2017,06,13,620.13174125
2017,06,14,617.65482
2017,06,15,615.72252375
2017,06,16,610.9566875
2017,06,17,599.75926625
2017,06,18,600.55804625
2017,06,19,609.05271125
2017,06,20,617.45065875
2017,06,21,623.65772
2017,06,22,615.50460875
2017,06,23,612.413135
2017,06,24,610.6471875
2017,06,25,606.42063875
2017,06,26,605.40888625
2017,06,27,608.7757775
2017,06,28,614.18633
2017,06,29,622.043595
2017,06,30,625.8212875
2018,06,1,632.37902
2018,06,2,627.27924875
2018,06,3,612.3770375
2018,06,4,619.28101625
2018,06,5,618.87106875
2018,06,6,613.48014375
2018,06,7,616.15354375
2018,06,8,616.78803625
2018,06,9,616.3564575
2018,06,10,615.339
2018,06,11,611.8248525
2018,06,12,611.27821
2018,06,13,616.40983375
2018,06,14,620.4038625
2018,06,15,627.84251875
2018,06,16,631.4285925
2018,06,17,634.5198
2018,06,18,635.455425
2018,06,19,635.0182625
2018,06,20,631.61121
2018,06,21,628.22511375
2018,06,22,629.0841775
2018,06,23,627.80588125
2018,06,24,621.90201625
2018,06,25,616.70946
2018,06,26,619.21057875
2018,06,27,620.63138875
2018,06,28,622.596525
2018,06,29,619.78334125
2018,06,30,618.261355
2019,06,1,620.24062
2019,06,2,615.08038
2019,06,3,610.04749
2019,06,4,605.55467625
2019,06,5,606.85633875
2019,06,6,608.92157625
2019,06,7,610.916995
2019,06,8,612.78692625
2019,06,9,615.80439375
2019,06,10,609.99684375
2019,06,11,605.1322175
2019,06,12,602.79645
2019,06,13,603.56924625
2019,06,14,602.91058625
2019,06,15,605.82104
2019,06,16,604.26716375
2019,06,17,604.98694875
2019,06,18,609.12023875
2019,06,19,606.74343875
2019,06,20,600.89931625
2019,06,21,600.121995
2019,06,22,605.49921625
2019,06,23,612.4352175
2019,06,24,615.8365575
2019,06,25,618.58823625
2019,06,26,616.85823875
2019,06,27,615.78845875
2019,06,28,617.76265125
2019,06,29,612.44895125
2019,06,30,614.4666475
