####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,06,12,277.35
2012,06,13,276.95
2012,06,14,277.25
2012,06,15,277.975
2012,06,16,278.3875
2012,06,17,278.1875
2012,06,18,276.8875
2012,06,19,276.9875
2012,06,20,275.9375
2012,06,21,276.05
2012,06,22,275.9
2012,06,23,276.2125
2012,06,24,276.625
2012,06,25,277.525
2012,06,26,276.825
2012,06,27,276.9125
2012,06,28,276.6875
2012,06,29,278.5875
2012,06,30,278.25
2013,06,1,276.8
2013,06,2,275.6875
2013,06,3,275.55
2013,06,4,275.1375
2013,06,5,275.775
2013,06,6,276.2875
2013,06,7,275.9
2013,06,8,276.425
2013,06,9,276.6
2013,06,10,277.6625
2013,06,11,276.9125
2013,06,12,277.575
2013,06,13,277.5125
2013,06,14,278.2375
2013,06,15,278.1875
2013,06,16,278.0875
2013,06,17,278.6
2013,06,18,278.6375
2013,06,19,278.5375
2013,06,20,278.125
2013,06,21,278.2125
2013,06,22,278.525
2013,06,23,277.925
2013,06,24,279.25
2013,06,25,278.7125
2013,06,26,278.225
2013,06,27,277.8375
2013,06,28,278.45
2013,06,29,278.1875
2013,06,30,276.2875
2014,06,1,277.725
2014,06,2,277.2375
2014,06,3,277.825
2014,06,4,277.875
2014,06,5,277.2375
2014,06,6,277.6625
2014,06,7,277.825
2014,06,8,276.075
2014,06,9,276.6125
2014,06,10,276.3625
2014,06,11,276.8375
2014,06,12,276.525
2014,06,13,277.525
2014,06,14,277.3625
2014,06,15,278.05
2014,06,16,278.6875
2014,06,17,277.85
2014,06,18,277.3125
2014,06,19,276.9875
2014,06,20,276.8375
2014,06,21,276.575
2014,06,22,276.275
2014,06,23,277.5625
2014,06,24,276.7375
2014,06,25,277.225
2014,06,26,277.225
2014,06,27,277.0125
2014,06,28,276.8875
2014,06,29,276.4
2014,06,30,276.575
2015,06,1,277.2
2015,06,2,277.1625
2015,06,3,277.3125
2015,06,4,278.1875
2015,06,5,277.4125
2015,06,6,277.125
2015,06,7,276.2875
2015,06,8,277.5625
2015,06,9,277.0375
2015,06,10,276.575
2015,06,11,275.9375
2015,06,12,276.35
2015,06,13,277.6375
2015,06,14,277.9625
2015,06,15,278.1
2015,06,16,278.4125
2015,06,17,278.1625
2015,06,18,277.55
2015,06,19,277.225
2015,06,20,277.15
2015,06,21,276.6875
2015,06,22,275.875
2015,06,23,275.725
2015,06,24,276.375
2015,06,25,276.7375
2015,06,26,276.8875
2015,06,27,276.375
2015,06,28,276.8125
2015,06,29,276.4625
2015,06,30,277.5875
2016,06,1,275.7
2016,06,2,276.975
2016,06,3,275.95
2016,06,4,276.175
2016,06,5,276.625
2016,06,6,275.6125
2016,06,7,275.35
2016,06,8,275.825
2016,06,9,275.8375
2016,06,10,276.65
2016,06,11,276.075
2016,06,12,276.95
2016,06,13,276.5125
2016,06,14,276.15
2016,06,15,276.0375
2016,06,16,277.075
2016,06,17,277.175
2016,06,18,276.35
2016,06,19,275.9
2016,06,20,276.225
2016,06,21,276.9875
2016,06,22,276.35
2016,06,23,276.2125
2016,06,24,275.85
2016,06,25,275.45
2016,06,26,276.2
2016,06,27,276.775
2016,06,28,277.225
2016,06,29,277.025
2016,06,30,276.5625
2017,06,1,277.5875
2017,06,2,277.3375
2017,06,3,277.7125
2017,06,4,277.7125
2017,06,5,277.8
2017,06,6,277.8625
2017,06,7,278.35
2017,06,8,277.975
2017,06,9,277.05
2017,06,10,277.5875
2017,06,11,277.9375
2017,06,12,277.875
2017,06,13,277.4625
2017,06,14,278.1125
2017,06,15,277.1125
2017,06,16,276.35
2017,06,17,275.1875
2017,06,18,275.025
2017,06,19,275.6375
2017,06,20,276.4875
2017,06,21,277.1625
2017,06,22,277.3125
2017,06,23,276.6
2017,06,24,276.225
2017,06,25,275.2625
2017,06,26,275.3
2017,06,27,275.7875
2017,06,28,276.9375
2017,06,29,276.95
2017,06,30,278.025
2018,06,1,279.1625
2018,06,2,278.6
2018,06,3,278.3
2018,06,4,278.625
2018,06,5,277.2625
2018,06,6,276.8375
2018,06,7,276.875
2018,06,8,277.0875
2018,06,9,278.0125
2018,06,10,277.7125
2018,06,11,276.9375
2018,06,12,276.8625
2018,06,13,276.0
2018,06,14,277.0
2018,06,15,278.9625
2018,06,16,278.825
2018,06,17,278.7625
2018,06,18,278.925
2018,06,19,278.15
2018,06,20,276.8
2018,06,21,276.475
2018,06,22,277.675
2018,06,23,277.5
2018,06,24,277.2375
2018,06,25,276.65
2018,06,26,276.2875
2018,06,27,277.4625
2018,06,28,276.7875
2018,06,29,276.925
2018,06,30,277.2125
2019,06,1,278.2875
2019,06,2,278.1
2019,06,3,277.475
2019,06,4,276.675
2019,06,5,277.1375
2019,06,6,276.8875
2019,06,7,276.9625
2019,06,8,277.1
2019,06,9,277.725
2019,06,10,277.1375
2019,06,11,276.3875
2019,06,12,276.0375
2019,06,13,276.025
2019,06,14,276.6375
2019,06,15,277.0
2019,06,16,277.1375
2019,06,17,276.175
2019,06,18,276.275
2019,06,19,275.85
2019,06,20,275.9125
2019,06,21,276.6125
2019,06,22,276.425
2019,06,23,277.475
2019,06,24,276.675
2019,06,25,277.675
2019,06,26,277.1125
2019,06,27,276.675
2019,06,28,277.3125
2019,06,29,277.2875
2019,06,30,276.7125
