####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.07881571,23.07912
2009,06,1,1,0.05788351,17.75642
2009,06,1,2,0.05178491,16.18796
2009,06,1,3,0.1187132,32.87234
2009,06,1,4,0.2273831,57.19902
2009,06,1,5,0.259513,64.055
2009,06,1,6,0.2535819,62.92366
2009,06,1,7,0.2442868,60.54336
2009,06,2,0,0.2221248,55.69547
2009,06,2,1,0.1526792,39.86491
2009,06,2,2,0.1003607,27.50931
2009,06,2,3,0.07837134,22.5498
2009,06,2,4,0.1772223,46.00555
2009,06,2,5,0.1652983,43.44619
2009,06,2,6,0.08788911,25.14524
2009,06,2,7,0.0579066,17.66313
2009,06,3,0,0.05151306,16.01445
2009,06,3,1,0.04512531,14.37806
2009,06,3,2,0.0486269,15.28421
2009,06,3,3,0.06097433,18.4255
2009,06,3,4,0.09239605,26.18409
2009,06,3,5,0.1183081,32.42339
2009,06,3,6,0.09964361,27.96822
2009,06,3,7,0.06927828,20.52238
2009,06,4,0,0.05864957,17.8246
2009,06,4,1,0.05822935,17.7124
2009,06,4,2,0.0573492,17.50137
2009,06,4,3,0.06493579,19.5003
2009,06,4,4,0.07939337,23.14493
2009,06,4,5,0.1049492,29.4482
2009,06,4,6,0.07740337,22.58298
2009,06,4,7,0.07741408,22.61726
2009,06,5,0,0.06436061,19.32846
2009,06,5,1,0.0530082,16.41786
2009,06,5,2,0.0524056,16.27234
2009,06,5,3,0.0817895,23.72294
2009,06,5,4,0.1375253,37.09565
2009,06,5,5,0.1379053,37.20256
2009,06,5,6,0.08571665,24.65589
2009,06,5,7,0.06465221,19.3818
2009,06,6,0,0.06397067,19.16043
2009,06,6,1,0.06355752,19.0572
2009,06,6,2,0.05999145,18.15362
2009,06,6,3,0.05846393,17.76414
2009,06,6,4,0.07916966,22.96637
2009,06,6,5,0.09851695,27.76135
2009,06,6,6,0.08007104,23.20904
2009,06,6,7,0.06542038,19.55609
2009,06,7,0,0.05269931,16.27973
2009,06,7,1,0.04740844,14.90478
2009,06,7,2,0.04837971,15.14448
2009,06,7,3,0.05895104,17.84367
2009,06,7,4,0.09520657,26.86698
2009,06,7,5,0.08987954,25.57931
2009,06,7,6,0.07563593,22.14232
2009,06,7,7,0.05772699,17.6079
2009,06,8,0,0.05759239,17.5662
2009,06,8,1,0.05597232,17.1644
2009,06,8,2,0.05486291,16.89361
2009,06,8,3,0.06826614,20.29318
2009,06,8,4,0.1444177,38.6996
2009,06,8,5,0.1224562,33.52102
2009,06,8,6,0.07309395,21.49028
2009,06,8,7,0.06564946,19.65859
2009,06,9,0,0.0580412,17.66969
2009,06,9,1,0.06087037,18.37139
2009,06,9,2,0.06516014,19.4673
2009,06,9,3,0.06945785,20.56148
2009,06,9,4,0.07958651,23.10287
2009,06,9,5,0.08415596,24.27535
2009,06,9,6,0.07984618,23.20637
2009,06,9,7,0.09073997,25.87092
2009,06,10,0,0.09897821,27.89281
2009,06,10,1,0.0758439,22.10418
2009,06,10,2,0.08121575,23.40104
2009,06,10,3,0.08479098,24.28149
2009,06,10,4,0.08734591,24.89313
2009,06,10,5,0.08304331,23.83918
2009,06,10,6,0.0888114,25.28088
2009,06,10,7,0.1699901,44.43905
2009,06,11,0,0.1839326,47.57481
2009,06,11,1,0.1339387,36.21688
2009,06,11,2,0.08457944,24.32705
2009,06,11,3,0.09177585,26.12836
2009,06,11,4,0.130584,35.42432
2009,06,11,5,0.1447099,38.77761
2009,06,11,6,0.08223593,23.72065
2009,06,11,7,0.07245527,21.27381
2009,06,12,0,0.07264554,21.31616
2009,06,12,1,0.06967584,20.58927
2009,06,12,2,0.06714938,19.97586
2009,06,12,3,0.1222308,33.56311
2009,06,12,4,0.2099297,53.33491
2009,06,12,5,0.1572124,41.68291
2009,06,12,6,0.09793535,27.71993
2009,06,12,7,0.06078034,18.40271
2009,06,13,0,0.0620891,18.69552
2009,06,13,1,0.07258837,21.31789
2009,06,13,2,0.06996968,20.67753
2009,06,13,3,0.09514561,26.94874
2009,06,13,4,0.2011363,51.61031
2009,06,13,5,0.1660317,43.78663
2009,06,13,6,0.0975176,27.58465
2009,06,13,7,0.06190042,18.70897
2009,06,14,0,0.05750182,17.55051
2009,06,14,1,0.06047481,18.29116
2009,06,14,2,0.06058355,18.32239
2009,06,14,3,0.1089255,30.3318
2009,06,14,4,0.1915506,49.35257
2009,06,14,5,0.1500818,40.04518
2009,06,14,6,0.0748943,22.02458
2009,06,14,7,0.05202415,16.21638
2009,06,15,0,0.05401368,16.69769
2009,06,15,1,0.05717104,17.47884
2009,06,15,2,0.05981736,18.14341
2009,06,15,3,0.06406861,19.2432
2009,06,15,4,0.08431545,24.31474
2009,06,15,5,0.08958032,25.63054
2009,06,15,6,0.06598216,19.76856
2009,06,15,7,0.05879579,17.96038
2009,06,16,0,0.0604078,18.35474
2009,06,16,1,0.06387213,19.22229
2009,06,16,2,0.07303533,21.53094
2009,06,16,3,0.09564465,27.14298
2009,06,16,4,0.2028761,51.81533
2009,06,16,5,0.1893284,48.6947
2009,06,16,6,0.1068136,29.80472
2009,06,16,7,0.0816959,23.68135
2009,06,17,0,0.06877473,20.43096
2009,06,17,1,0.06701225,19.98239
2009,06,17,2,0.06494867,19.46178
2009,06,17,3,0.09466725,26.89917
2009,06,17,4,0.2249795,56.67334
2009,06,17,5,0.2024073,51.64521
2009,06,17,6,0.09681828,27.42531
2009,06,17,7,0.05902653,17.9972
2009,06,18,0,0.05403841,16.68582
2009,06,18,1,0.05147927,16.03313
2009,06,18,2,0.04951253,15.5393
2009,06,18,3,0.06207329,18.80097
2009,06,18,4,0.1272402,34.82922
2009,06,18,5,0.171015,45.04822
2009,06,18,6,0.09847921,27.93401
2009,06,18,7,0.06499707,19.57931
2009,06,19,0,0.06492491,19.53839
2009,06,19,1,0.06599306,19.79579
2009,06,19,2,0.05706542,17.49842
2009,06,19,3,0.1065312,29.82732
2009,06,19,4,0.1235176,33.84765
2009,06,19,5,0.1388791,37.54739
2009,06,19,6,0.06808626,20.33353
2009,06,19,7,0.04789969,15.15329
2009,06,20,0,0.0441398,14.13646
2009,06,20,1,0.04436258,14.17879
2009,06,20,2,0.04380207,14.04304
2009,06,20,3,0.05879243,17.91063
2009,06,20,4,0.07009997,20.77513
2009,06,20,5,0.07198818,21.27841
2009,06,20,6,0.05120535,16.00505
2009,06,20,7,0.04510111,14.41623
2009,06,21,0,0.04505505,14.38949
2009,06,21,1,0.03909671,12.84355
2009,06,21,2,0.03755596,12.44714
2009,06,21,3,0.04718814,14.95247
2009,06,21,4,0.06556593,19.66028
2009,06,21,5,0.1009183,28.4573
2009,06,21,6,0.07041116,20.91452
2009,06,21,7,0.04339642,13.98854
2009,06,22,0,0.03731059,12.37125
2009,06,22,1,0.03592075,11.99862
2009,06,22,2,0.03673151,12.21689
2009,06,22,3,0.05005378,15.6737
2009,06,22,4,0.07510264,21.97669
2009,06,22,5,0.1051534,29.43687
2009,06,22,6,0.06083929,18.48955
2009,06,22,7,0.0412898,13.44619
2009,06,23,0,0.03634663,12.12652
2009,06,23,1,0.03562305,11.93491
2009,06,23,2,0.03606072,12.0521
2009,06,23,3,0.04508616,14.40641
2009,06,23,4,0.05194835,16.16597
2009,06,23,5,0.0547446,16.89369
2009,06,23,6,0.05458275,16.87501
2009,06,23,7,0.04713187,14.98257
2009,06,24,0,0.04260729,13.7842
2009,06,24,1,0.04536117,14.48185
2009,06,24,2,0.05256177,16.29917
2009,06,24,3,0.08098062,23.37857
2009,06,24,4,0.1059474,29.4169
2009,06,24,5,0.121976,33.41284
2009,06,24,6,0.1135056,31.47361
2009,06,24,7,0.06562028,19.71153
2009,06,25,0,0.04794407,15.16672
2009,06,25,1,0.0519809,16.17983
2009,06,25,2,0.07163842,21.12916
2009,06,25,3,0.1074429,29.91914
2009,06,25,4,0.1646637,43.04542
2009,06,25,5,0.1681478,44.07811
2009,06,25,6,0.09809161,27.75586
2009,06,25,7,0.06221506,18.81758
2009,06,26,0,0.05359635,16.60745
2009,06,26,1,0.05331064,16.52085
2009,06,26,2,0.09131036,25.97431
2009,06,26,3,0.1282398,35.00353
2009,06,26,4,0.1538592,40.87673
2009,06,26,5,0.1684939,44.34029
2009,06,26,6,0.0776117,22.723
2009,06,26,7,0.04625725,14.74134
2009,06,27,0,0.04027372,13.15573
2009,06,27,1,0.04077324,13.26673
2009,06,27,2,0.04108105,13.34555
2009,06,27,3,0.05301697,16.43339
2009,06,27,4,0.08399358,24.22032
2009,06,27,5,0.1137272,31.45609
2009,06,27,6,0.07293129,21.52501
2009,06,27,7,0.05350641,16.61652
2009,06,28,0,0.04734487,15.0041
2009,06,28,1,0.0488603,15.38736
2009,06,28,2,0.07094865,20.99597
2009,06,28,3,0.07744199,22.61146
2009,06,28,4,0.1045702,29.23705
2009,06,28,5,0.1919821,49.49168
2009,06,28,6,0.2222925,56.44671
2009,06,28,7,0.1208971,33.42741
2009,06,29,0,0.09336436,26.67442
2009,06,29,1,0.07046948,20.93658
2009,06,29,2,0.1124,31.24618
2009,06,29,3,0.1916193,49.26266
2009,06,29,4,0.2661424,64.62073
2009,06,29,5,0.3512178,81.52505
2009,06,29,6,0.3212281,76.06395
2009,06,29,7,0.2087113,53.4076
2009,06,30,0,0.09943546,28.04951
2009,06,30,1,0.08030526,23.3461
2009,06,30,2,0.08299856,24.08687
2009,06,30,3,0.1903163,49.4524
2009,06,30,4,0.3002356,72.18534
2009,06,30,5,0.3246677,77.11325
2009,06,30,6,0.263057,65.19988
