####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,06,1,8.2297375
2009,06,2,8.639445
2009,06,3,6.55578
2009,06,4,6.59490125
2009,06,5,6.18154625
2009,06,6,6.83135125
2009,06,7,6.04354875
2009,06,8,6.402975
2009,06,9,7.7803425
2009,06,10,10.7038725
2009,06,11,10.02844
2009,06,12,8.0467975
2009,06,13,7.78022
2009,06,14,6.466355
2009,06,15,6.12037625
2009,06,16,8.25232375
2009,06,17,7.4861925
2009,06,18,6.0837825
2009,06,19,5.84734375
2009,06,20,4.1426675
2009,06,21,3.74097
2009,06,22,3.91652625
2009,06,23,3.26003875
2009,06,24,5.8529925
2009,06,25,6.25262875
2009,06,26,5.7849325
2009,06,27,4.59556125
2009,06,28,7.20476375
2009,06,29,10.1026275
2009,06,30,10.1216225
2010,06,1,7.8556725
2010,06,2,10.2391175
2010,06,3,10.5954475
2010,06,4,7.05918875
2010,06,5,10.13850625
2010,06,6,13.199225
2010,06,7,8.811495
2010,06,8,8.1137825
2010,06,9,7.86470375
2010,06,10,7.0319225
2010,06,11,5.74071
2010,06,12,8.48070125
2010,06,13,12.615525
2010,06,14,12.5164625
2010,06,15,11.20055
2010,06,16,13.6184
2010,06,17,14.2545
2010,06,18,11.902425
2010,06,19,9.607485
2010,06,20,8.07111625
2010,06,21,7.83053375
2010,06,22,9.32791
2010,06,23,7.46791625
2010,06,24,7.61911125
2010,06,25,6.16450125
2010,06,26,6.11397125
2010,06,27,5.895705
2010,06,28,8.3051475
2010,06,29,7.78847625
2010,06,30,8.68972
2011,06,1,8.6774475
2011,06,2,12.723225
2011,06,3,11.1584875
2011,06,4,9.81106
2011,06,5,7.40664625
2011,06,6,9.28551125
2011,06,7,8.297185
2011,06,8,10.780085
2011,06,9,12.68379375
2011,06,10,15.712725
2011,06,11,13.655475
2011,06,12,14.7669125
2011,06,13,14.11935
2011,06,14,13.9676125
2011,06,15,12.3860625
2011,06,16,9.72974875
2011,06,17,7.736555
2011,06,18,9.8508525
2011,06,19,9.3093325
2011,06,20,9.46308875
2011,06,21,8.34647375
2011,06,22,6.92680875
2011,06,23,9.3181675
2011,06,24,11.545415
2011,06,25,9.729585
2011,06,26,11.363775
2011,06,27,11.5767325
2011,06,28,12.9711375
2011,06,29,9.0125025
2011,06,30,12.7421125
2012,06,1,6.024495
2012,06,2,9.40772625
2012,06,3,11.3464425
2012,06,4,13.2601625
2012,06,5,10.06284375
2012,06,6,7.85999125
2012,06,7,11.03063125
2012,06,8,12.5097875
2012,06,9,8.685615
2012,06,10,7.18186125
2012,06,11,6.35236125
2012,06,12,6.84953625
2012,06,13,8.542085
2012,06,14,7.45945625
2012,06,15,7.27773125
2012,06,16,11.31072125
2012,06,17,12.8448625
2012,06,18,12.171275
2012,06,19,9.7137425
2012,06,20,9.24687125
2012,06,21,10.34164625
2012,06,22,11.3477375
2012,06,23,12.066075
2012,06,24,11.719625
2012,06,25,12.60456625
2012,06,26,10.2274625
2012,06,27,8.81841125
2012,06,28,11.05978375
2012,06,29,10.5184675
2012,06,30,9.08281
2013,06,1,7.0264575
2013,06,2,5.32111
2013,06,3,5.43042125
2013,06,4,4.98027125
2013,06,5,5.738435
2013,06,6,9.11590125
2013,06,7,10.69330625
2013,06,8,10.9744
2013,06,9,8.53504
2013,06,10,11.10837375
2013,06,11,13.2912875
2013,06,12,10.88992625
2013,06,13,10.75117
2013,06,14,11.2182725
2013,06,15,15.134525
2013,06,16,14.974275
2013,06,17,15.2971625
2013,06,18,17.2853625
2013,06,19,16.4782
2013,06,20,14.3698
2013,06,21,9.50023875
2013,06,22,8.61826875
2013,06,23,8.47232375
2013,06,24,6.50530875
2013,06,25,8.1227
2013,06,26,10.5814425
2013,06,27,10.53745625
2013,06,28,9.5872025
2013,06,29,7.52844375
2013,06,30,5.80183625
2014,06,1,12.34887625
2014,06,2,9.88070625
2014,06,3,10.7055
2014,06,4,10.37366625
2014,06,5,12.40515
2014,06,6,15.054125
2014,06,7,14.7297
2014,06,8,9.78573875
2014,06,9,9.42195625
2014,06,10,12.29263125
2014,06,11,13.0651125
2014,06,12,10.85739125
2014,06,13,13.1427125
2014,06,14,12.982725
2014,06,15,10.063105
2014,06,16,7.22878375
2014,06,17,7.2855875
2014,06,18,7.32467375
2014,06,19,7.667235
2014,06,20,10.95959375
2014,06,21,11.8702375
2014,06,22,9.05678375
2014,06,23,7.97264875
2014,06,24,7.45391625
2014,06,25,9.1375175
2014,06,26,8.6970125
2014,06,27,5.4392125
2014,06,28,5.571695
2014,06,29,5.82324125
2014,06,30,5.32313875
2015,06,1,11.49365375
2015,06,2,10.60710125
2015,06,3,7.22461
2015,06,4,9.668805
2015,06,5,9.31487125
2015,06,6,9.7981575
2015,06,7,10.37603375
2015,06,8,10.1631775
2015,06,9,11.966625
2015,06,10,11.54720625
2015,06,11,10.51123
2015,06,12,9.334055
2015,06,13,8.06610375
2015,06,14,9.92889625
2015,06,15,11.366985
2015,06,16,11.9355875
2015,06,17,11.2561
2015,06,18,11.22158375
2015,06,19,10.91960375
2015,06,20,8.0897375
2015,06,21,7.2552175
2015,06,22,5.14147625
2015,06,23,7.82023125
2015,06,24,11.14953625
2015,06,25,10.51070125
2015,06,26,10.62598625
2015,06,27,8.50042125
2015,06,28,6.8812725
2015,06,29,8.02468125
2015,06,30,9.1576925
2016,06,1,5.02352375
2016,06,2,5.21243375
2016,06,3,4.19574875
2016,06,4,3.95325375
2016,06,5,3.805895
2016,06,6,4.97425
2016,06,7,6.53260125
2016,06,8,4.768385
2016,06,9,4.6137425
2016,06,10,5.254835
2016,06,11,8.13892375
2016,06,12,5.73027
2016,06,13,5.00459
2016,06,14,4.806155
2016,06,15,7.43742
2016,06,16,9.04135375
2016,06,17,14.1391375
2016,06,18,14.7544375
2016,06,19,13.1259125
2016,06,20,11.4278075
2016,06,21,12.1314625
2016,06,22,14.0068
2016,06,23,11.825525
2016,06,24,12.135025
2016,06,25,10.51478875
2016,06,26,8.422025
2016,06,27,7.99437125
2016,06,28,10.34961875
2016,06,29,11.23419625
2016,06,30,10.1472475
2017,06,1,9.9476725
2017,06,2,7.79904125
2017,06,3,8.4783925
2017,06,4,7.1603475
2017,06,5,5.4711275
2017,06,6,4.27676875
2017,06,7,4.91447875
2017,06,8,5.7900175
2017,06,9,5.72085
2017,06,10,4.7085425
2017,06,11,6.78262375
2017,06,12,6.397665
2017,06,13,8.18837625
2017,06,14,10.8976625
2017,06,15,11.05079625
2017,06,16,9.2693275
2017,06,17,6.3949225
2017,06,18,5.87899125
2017,06,19,6.61909
2017,06,20,7.88703125
2017,06,21,10.0393375
2017,06,22,6.81878
2017,06,23,5.86411875
2017,06,24,5.31256125
2017,06,25,6.0320475
2017,06,26,5.9970125
2017,06,27,6.04269375
2017,06,28,6.0773875
2017,06,29,8.98408125
2017,06,30,11.56241125
2018,06,1,13.4003375
2018,06,2,15.4325625
2018,06,3,12.6325375
2018,06,4,16.6028375
2018,06,5,16.2741875
