####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,01,16,0.56245837
2015,01,17,1.59631837
2015,01,18,3.68292
2015,01,19,4.22091875
2015,01,20,3.53785375
2015,01,21,4.58464125
2015,01,22,2.01022037
2015,01,23,1.8438975
2015,01,24,2.7640375
2015,01,25,2.23022375
2015,01,26,7.8113625
2015,01,27,7.09442
2015,01,28,2.93749875
2015,01,29,7.42584875
2015,01,30,12.7366625
2015,01,31,8.95107375
2016,01,1,2.91595125
2016,01,2,2.80256375
2016,01,3,3.8823025
2016,01,4,5.5614775
2016,01,5,5.06359875
2016,01,6,4.6113625
2016,01,7,4.29678625
2016,01,8,3.40829875
2016,01,9,1.75773
2016,01,10,4.1196425
2016,01,11,2.52468638
2016,01,12,1.265055
2016,01,13,1.15421575
2016,01,14,1.28473275
2016,01,15,3.77779375
2016,01,16,3.0847155
2016,01,17,4.6405885
2016,01,18,2.2761325
2016,01,19,2.984705
2016,01,20,3.5107375
2016,01,21,2.60660875
2016,01,22,2.30737625
2016,01,23,2.19268375
2016,01,24,1.75356125
2016,01,25,2.58268625
2016,01,26,1.34631175
2016,01,27,1.81857888
2016,01,28,2.02389375
2016,01,29,1.95700375
2016,01,30,5.0896075
2016,01,31,2.85860625
2017,01,1,4.7700275
2017,01,2,3.41393125
2017,01,3,10.031615
2017,01,4,9.0429825
2017,01,5,4.7611275
2017,01,6,3.64570875
2017,01,7,4.6195475
2017,01,8,9.733895
2017,01,9,6.73106
2017,01,10,4.43052625
2017,01,11,4.62634625
2017,01,12,2.5518725
2017,01,13,5.00949125
2017,01,14,7.15545625
2017,01,15,5.92074625
2017,01,16,4.63363
2017,01,17,5.28899625
2017,01,18,4.6531825
2017,01,19,4.54900875
2017,01,20,5.21148875
2017,01,21,5.176825
2017,01,22,6.058145
2017,01,23,5.23409125
2017,01,24,2.3628625
2017,01,25,1.5860635
2017,01,26,1.50236325
2017,01,27,1.71865875
2017,01,28,0.72810338
2017,01,29,1.3908135
2017,01,30,1.31078125
2017,01,31,1.3191425
2018,01,1,8.7082475
2018,01,2,6.43451125
2018,01,3,4.838065
2018,01,4,10.33939875
2018,01,5,4.029445
2018,01,6,3.37460125
2018,01,7,8.052765
2018,01,8,5.808455
2018,01,9,10.06948125
2018,01,10,4.81347875
2018,01,11,3.147045
2018,01,12,3.84315125
2018,01,13,1.65012362
2018,01,14,2.06655
2018,01,15,4.15395125
2018,01,16,5.76758125
2018,01,17,5.81948875
2018,01,18,1.58776375
2018,01,19,2.4481525
2018,01,20,4.58858625
2018,01,21,1.29862963
2018,01,22,3.1930325
2018,01,23,2.99712
2018,01,24,0.81361075
2018,01,25,0.9639955
2018,01,26,2.0059225
2018,01,27,2.28783125
2018,01,28,2.48642625
2018,01,29,1.37295975
2018,01,30,0.74720612
2018,01,31,0.86583
2019,01,1,3.929185
2019,01,2,2.33869375
2019,01,3,1.4772085
2019,01,4,1.24445788
2019,01,5,3.83054888
2019,01,6,13.61783375
2019,01,7,2.73070625
2019,01,8,3.3141775
2019,01,9,6.0151975
2019,01,10,9.5990175
2019,01,11,2.44029625
2019,01,12,1.49191375
2019,01,13,5.18873875
2019,01,14,6.5826175
2019,01,15,6.13881875
2019,01,16,3.13619375
2019,01,17,3.48262875
2019,01,18,6.05760875
2019,01,19,3.40788375
2019,01,20,1.61259
2019,01,21,3.50287875
2019,01,22,1.929007
2019,01,23,1.67220712
2019,01,24,2.051132
2019,01,25,0.74291625
2019,01,26,1.18010375
2019,01,27,1.97846625
2019,01,28,3.5816025
2019,01,29,6.764085
2019,01,30,7.86199
2019,01,31,7.1367825
2020,01,1,3.6580975
