####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,01,14,698.65856
2015,01,15,697.4901175
2015,01,16,699.0612125
2015,01,17,697.6727375
2015,01,18,686.74925875
2015,01,19,693.93000125
2015,01,20,694.76157125
2015,01,21,692.44403375
2015,01,22,696.06250875
2015,01,23,696.4954
2015,01,24,694.04184125
2015,01,25,694.68293125
2015,01,26,696.26772375
2015,01,27,695.7627225
2015,01,28,695.3887675
2015,01,29,693.67914375
2015,01,30,695.94446875
2015,01,31,696.1216725
2016,01,1,690.11744875
2016,01,2,696.86445875
2016,01,3,696.60512625
2016,01,4,691.84835625
2016,01,5,687.2258625
2016,01,6,689.3594
2016,01,7,690.69244125
2016,01,8,690.6628675
2016,01,9,693.743735
2016,01,10,700.432185
2016,01,11,701.26531125
2016,01,12,700.83710375
2016,01,13,698.32223
2016,01,14,696.28643875
2016,01,15,694.77020375
2016,01,16,691.9302075
2016,01,17,691.98890625
2016,01,18,691.37990125
2016,01,19,692.80590875
2016,01,20,693.71177625
2016,01,21,692.47620125
2016,01,22,688.34841625
2016,01,23,687.10132125
2016,01,24,691.1120575
2016,01,25,694.42489625
2016,01,26,693.0047625
2016,01,27,690.5846225
2016,01,28,692.49325125
2016,01,29,692.90799625
2016,01,30,686.86059375
2016,01,31,684.31709375
2017,01,1,700.19549
2017,01,2,702.4248
2017,01,3,701.84273375
2017,01,4,703.77867625
2017,01,5,701.40682
2017,01,6,696.30756875
2017,01,7,699.36136
2017,01,8,700.92653625
2017,01,9,703.4568825
2017,01,10,703.73415875
2017,01,11,705.21271125
2017,01,12,704.7019675
2017,01,13,708.5306875
2017,01,14,710.61484875
2017,01,15,703.8835175
2017,01,16,702.6527725
2017,01,17,704.8850575
2017,01,18,703.5843
2017,01,19,707.70248375
2017,01,20,709.4315925
2017,01,21,700.01586125
2017,01,22,696.90025375
2017,01,23,702.38649625
2017,01,24,702.03053875
2017,01,25,698.3118925
2017,01,26,697.2537725
2017,01,27,699.63312
2017,01,28,695.84965625
2017,01,29,691.7816975
2017,01,30,694.39657
2017,01,31,698.35491875
2018,01,1,696.97148625
2018,01,2,698.83227375
2018,01,3,698.63508125
2018,01,4,694.5276425
2018,01,5,698.881635
2018,01,6,697.6886125
2018,01,7,698.1894425
2018,01,8,704.17311875
2018,01,9,702.78165375
2018,01,10,698.45138625
2018,01,11,696.62249625
2018,01,12,698.9395075
2018,01,13,696.64311375
2018,01,14,691.18512625
2018,01,15,686.856395
2018,01,16,688.37618875
2018,01,17,689.57132625
2018,01,18,689.30647
2018,01,19,692.27689125
2018,01,20,692.993145
2018,01,21,693.81026625
2018,01,22,695.69689
2018,01,23,694.1017125
2018,01,24,693.97982375
2018,01,25,697.1112825
2018,01,26,696.1741775
2018,01,27,698.15196875
2018,01,28,699.64207875
2018,01,29,694.8231375
2018,01,30,693.45180375
2018,01,31,695.2346275
2019,01,1,693.0505075
2019,01,2,689.0696925
2019,01,3,688.11638125
2019,01,4,689.99738875
2019,01,5,693.61499
2019,01,6,693.72662875
2019,01,7,693.07084875
2019,01,8,694.16350375
2019,01,9,696.60176625
2019,01,10,698.07124875
2019,01,11,700.36788875
2019,01,12,699.62667125
2019,01,13,699.704605
2019,01,14,701.3173425
2019,01,15,697.70679875
2019,01,16,695.15448875
2019,01,17,697.33581
2019,01,18,697.0803975
2019,01,19,694.71864125
2019,01,20,697.04401625
2019,01,21,698.84086875
2019,01,22,698.252295
2019,01,23,693.71306
2019,01,24,687.45013875
2019,01,25,684.90749
2019,01,26,689.6338225
2019,01,27,688.53063125
2019,01,28,690.5440375
2019,01,29,693.62940375
2019,01,30,694.90799375
2019,01,31,696.17939125
2020,01,1,694.55230125
