####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.61646571,125.8396275
2009,01,2,0.4908988,107.24655875
2009,01,3,0.80435865,144.72851125
2009,01,4,2.11301675,226.712975
2009,01,5,1.51374881,197.5120125
2009,01,6,1.21437068,181.6225125
2009,01,7,1.19074728,188.8104375
2009,01,8,0.77118693,149.0159375
2009,01,9,0.84667164,156.293675
2009,01,10,0.24082378,61.0649375
2009,01,11,0.61655711,122.295995
2009,01,12,0.51215548,106.02914625
2009,01,13,0.72793481,143.5227875
2009,01,14,0.43545572,98.1200275
2009,01,15,0.44922059,101.9324875
2009,01,16,0.49618412,109.411825
2009,01,17,0.85004206,155.1974375
2009,01,18,1.18896796,188.0980375
2009,01,19,1.50495662,203.9790875
2009,01,20,3.69561412,265.787075
2009,01,21,4.22182788,270.4387875
2009,01,22,4.81795725,270.9254125
2009,01,23,3.535185,263.5397625
2009,01,24,1.26368249,168.17141625
2009,01,25,0.63647206,127.2284425
2009,01,26,0.87283294,151.8191125
2009,01,27,0.43396792,95.23794625
2009,01,28,0.33929025,78.7853275
2009,01,29,0.46800184,102.83599375
2009,01,30,0.25453835,65.63984875
2009,01,31,0.63602849,128.54449875
2010,01,1,0.87716747,154.075875
2010,01,2,1.82506825,227.7315875
2010,01,3,0.64003136,125.30250125
2010,01,4,0.93391514,163.6438
2010,01,5,0.63798614,129.101475
2010,01,6,0.58296708,120.90104875
2010,01,7,1.70923702,210.3209875
2010,01,8,1.52884812,202.4043125
2010,01,9,0.54123911,111.22349375
2010,01,10,0.58573154,119.0065625
2010,01,11,0.95588704,164.2771125
2010,01,12,0.8584478,157.210775
2010,01,13,1.38281975,199.9885
2010,01,14,1.12312879,176.843425
2010,01,15,0.77005246,139.9541875
2010,01,16,0.52368211,107.64795625
2010,01,17,1.02983428,163.6665625
2010,01,18,2.858129,251.6053875
2010,01,19,2.42307375,237.0553375
2010,01,20,1.94405912,204.54184
2010,01,21,2.68137687,241.240725
2010,01,22,3.38535675,255.9275875
2010,01,23,1.76257005,207.3759875
2010,01,24,0.45647368,100.61412125
2010,01,25,1.57158021,205.3022625
2010,01,26,1.99581737,231.381825
2010,01,27,2.14221463,234.4173
2010,01,28,2.722365,247.1549375
2010,01,29,1.56444204,204.5601375
2010,01,30,0.69226622,135.051775
2010,01,31,0.91265521,160.532675
2011,01,1,0.48635415,102.352895
2011,01,2,0.65825799,130.9259375
2011,01,3,0.66972059,132.7547625
2011,01,4,0.71857032,133.9771875
2011,01,5,1.08154421,176.4336625
2011,01,6,1.64881651,207.0959
2011,01,7,1.808589,217.9213875
2011,01,8,1.10235192,173.6545375
2011,01,9,1.26496916,189.650075
2011,01,10,1.0618914,177.143475
2011,01,11,1.11422979,179.0264625
2011,01,12,1.25620139,190.43675
2011,01,13,0.61874521,126.062815
2011,01,14,0.76212788,146.812785
2011,01,15,0.82578032,151.5069125
2011,01,16,1.26774359,187.903525
2011,01,17,2.32626688,250.438225
2011,01,18,1.18288044,190.7323875
