####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.35640312,241.8727
2009,01,2,1.84302538,224.817275
2009,01,3,3.12598088,246.9911
2009,01,4,8.17110688,268.36505
2009,01,5,5.728335,262.0293375
2009,01,6,4.79827975,262.00395
2009,01,7,4.70590062,271.6859375
2009,01,8,2.99969238,261.8129125
2009,01,9,3.31317162,262.913575
2009,01,10,0.81234591,143.025835
2009,01,11,2.358673,231.93515
2009,01,12,1.92743872,211.4395625
2009,01,13,2.81217475,258.0030625
2009,01,14,1.61605738,212.535725
2009,01,15,1.66895388,221.6400625
2009,01,16,1.85968012,229.1687375
2009,01,17,3.31644638,259.8091125
2009,01,18,4.690122,268.6957625
2009,01,19,6.0007425,271.4359
2009,01,20,14.53552875,276.6608625
2009,01,21,16.6073425,277.088825
2009,01,22,18.42380375,275.3919875
2009,01,23,13.755025,274.1175375
2009,01,24,4.62265325,249.7907625
2009,01,25,2.46016162,241.7155
2009,01,26,3.439235,254.7145125
2009,01,27,1.61815548,200.895975
2009,01,28,1.22415571,171.469485
2009,01,29,1.75723839,218.323775
2009,01,30,0.86208908,159.461425
2009,01,31,2.429902,241.7924625
2010,01,1,3.44771712,255.046025
2010,01,2,7.30721575,276.042825
2010,01,3,2.45805462,235.315
2010,01,4,3.67596162,264.3857875
2010,01,5,2.45365762,247.6277
2010,01,6,2.22804612,239.3068375
2010,01,7,6.78510562,269.8456
2010,01,8,6.044669,267.902425
2010,01,9,2.05650062,225.6845375
2010,01,10,2.242253,235.8742375
2010,01,11,3.782791,262.0265
2010,01,12,3.35468413,261.6892125
2010,01,13,5.51780588,271.1616375
2010,01,14,4.29445438,261.2756
2010,01,15,2.97659725,242.9302375
2010,01,16,1.99531325,221.122075
2010,01,17,4.07828712,257.3615625
2010,01,18,11.43624288,273.1144375
2010,01,19,9.54125288,271.795025
2010,01,20,7.39629462,255.289125
2010,01,21,9.70559225,269.8943125
2010,01,22,12.58438613,269.6975125
2010,01,23,6.47128075,260.4967125
2010,01,24,1.70839162,215.4978375
2010,01,25,6.28984612,269.6984375
2010,01,26,8.00965038,273.9019125
2010,01,27,8.48379238,272.0427375
2010,01,28,10.254932,268.3711375
2010,01,29,6.07106175,267.1220375
2010,01,30,2.65588,246.766
2010,01,31,3.58420875,261.14755
2011,01,1,1.8474605,215.8477625
2011,01,2,2.54206025,246.5415875
2011,01,3,2.5869695,248.1464375
2011,01,4,2.80250825,242.8036125
2011,01,5,4.30557175,264.9424125
2011,01,6,6.58692988,269.4628375
2011,01,7,7.1951835,271.5405125
2011,01,8,4.366603,259.8253875
