####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.67383838
2015,01,2,0.55797388
2015,01,3,0.33569438
2015,01,4,0.19341175
2015,01,5,0.13990038
2015,01,6,0.04348225
2015,01,7,0.24990587
2015,01,8,0.833177
2015,01,9,0.83977688
2015,01,10,0.8209205
2015,01,11,0.88031288
2015,01,12,0.91762425
2015,01,13,0.61576338
2015,01,14,0.61010162
2015,01,15,0.20841938
2015,01,16,0.05222675
2015,01,17,0.042165
2015,01,18,0.25981475
2015,01,19,0.23407012
2015,01,20,0.206517
2015,01,21,0.37872725
2015,01,22,0.38225175
2015,01,23,0.1246055
2015,01,24,0.16342825
2015,01,25,0.11567688
2015,01,26,0.69947038
2015,01,27,0.902658
2015,01,28,0.41412662
2015,01,29,0.31972988
2015,01,30,0.98903287
2015,01,31,0.97658612
2016,01,1,0.119124
2016,01,2,0.15287225
2016,01,3,0.18258612
2016,01,4,0.56355975
2016,01,5,0.72224738
2016,01,6,0.65325538
2016,01,7,0.65533538
2016,01,8,0.876643
2016,01,9,0.4778845
2016,01,10,0.5952235
2016,01,11,0.54281525
2016,01,12,0.09448925
2016,01,13,0.10479975
2016,01,14,0.10217162
2016,01,15,0.25996012
2016,01,16,0.21485012
2016,01,17,0.33326538
2016,01,18,0.11231
2016,01,19,0.1755205
2016,01,20,0.19011075
2016,01,21,0.15233037
2016,01,22,0.0936795
2016,01,23,0.0873675
2016,01,24,0.12679288
2016,01,25,0.15981413
2016,01,26,0.14302088
2016,01,27,0.14869188
2016,01,28,0.07521025
2016,01,29,0.06616863
2016,01,30,0.29672188
2016,01,31,0.29408925
2017,01,1,0.81391788
2017,01,2,0.22552325
2017,01,3,0.5067555
2017,01,4,0.65077725
2017,01,5,0.28813825
2017,01,6,0.30435438
2017,01,7,0.161554
2017,01,8,0.62262512
2017,01,9,0.29773625
2017,01,10,0.1813895
2017,01,11,0.0773055
2017,01,12,0.130113
2017,01,13,0.25933
2017,01,14,0.58771475
2017,01,15,0.92429312
2017,01,16,0.88485288
2017,01,17,0.874186
2017,01,18,0.79752762
2017,01,19,0.56826762
2017,01,20,0.74282025
2017,01,21,0.86995538
2017,01,22,0.49016475
2017,01,23,0.532209
2017,01,24,0.64215525
2017,01,25,0.48496438
2017,01,26,0.2001035
2017,01,27,0.36620475
2017,01,28,0.155112
2017,01,29,0.10913625
2017,01,30,0.09534825
2017,01,31,0.08722362
2018,01,1,0.68395025
2018,01,2,0.39028312
2018,01,3,0.22382388
2018,01,4,0.66158038
2018,01,5,0.31044612
2018,01,6,0.118055
2018,01,7,0.48345512
2018,01,8,0.30204237
2018,01,9,0.60948737
2018,01,10,0.62841038
2018,01,11,0.32258588
2018,01,12,0.19447712
2018,01,13,0.0730215
2018,01,14,0.11240288
2018,01,15,0.21256012
2018,01,16,0.18051125
2018,01,17,0.41413138
2018,01,18,0.16343388
2018,01,19,0.10486775
2018,01,20,0.48836912
2018,01,21,0.35495562
2018,01,22,0.09460725
2018,01,23,0.24089175
2018,01,24,0.10072225
2018,01,25,0.14195175
2018,01,26,0.0983375
2018,01,27,0.09793412
2018,01,28,0.13698625
2018,01,29,0.10789813
2018,01,30,0.07001988
2018,01,31,0.06657388
2019,01,1,0.8663355
2019,01,2,0.5460535
2019,01,3,0.169386
2019,01,4,0.102528
2019,01,5,0.07804825
2019,01,6,0.9131455
2019,01,7,0.23024562
2019,01,8,0.1919345
2019,01,9,0.20401162
2019,01,10,0.59577113
2019,01,11,0.24618925
2019,01,12,0.0943155
2019,01,13,0.75911088
2019,01,14,0.398066
2019,01,15,0.66135763
2019,01,16,0.3845925
2019,01,17,0.16885188
2019,01,18,0.5069985
2019,01,19,0.18459362
2019,01,20,0.0877195
2019,01,21,0.2620495
2019,01,22,0.43355375
2019,01,23,0.166536
2019,01,24,0.23429138
2019,01,25,0.04610588
2019,01,26,0.10803188
2019,01,27,0.14600838
2019,01,28,0.195076
2019,01,29,0.17789212
2019,01,30,0.40693338
2019,01,31,0.52408438
2020,01,1,0.51307213
