####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.3046966,74.5538225
2009,01,2,0.20993846,55.8552225
2009,01,3,0.42438232,93.9612375
2009,01,4,1.22390188,181.640525
2009,01,5,0.86603849,149.5057125
2009,01,6,0.65499106,126.21325625
2009,01,7,0.634552,129.260345
2009,01,8,0.41043228,95.27882375
2009,01,9,0.43941403,99.423845
2009,01,10,0.11465721,34.063645
2009,01,11,0.3566437,82.57156125
2009,01,12,0.27189908,66.98655
2009,01,13,0.38642226,91.10805125
2009,01,14,0.23281455,60.26023
2009,01,15,0.23933606,62.31301375
2009,01,16,0.26263541,67.01480875
2009,01,17,0.37319708,87.2990075
2009,01,18,0.5475812,116.5110125
2009,01,19,0.67259972,130.5709125
2009,01,20,1.72579825,222.3183625
2009,01,21,2.18634888,241.2136375
2009,01,22,2.587221,250.9351375
2009,01,23,1.94222025,231.751
2009,01,24,0.7509092,129.23687125
2009,01,25,0.33369058,79.30692125
2009,01,26,0.42621955,94.09116125
2009,01,27,0.23373574,59.28222625
2009,01,28,0.1831839,48.97458125
2009,01,29,0.25318951,63.84569625
2009,01,30,0.1418754,40.9619975
2009,01,31,0.24092744,61.99241875
2010,01,1,0.51694237,107.9593275
2010,01,2,0.97162791,169.4779125
2010,01,3,0.33369616,78.28529
2010,01,4,0.51713431,110.6383425
2010,01,5,0.32839905,78.94756375
2010,01,6,0.30648624,74.07194875
2010,01,7,1.04781536,169.883575
2010,01,8,0.79502216,142.71923625
2010,01,9,0.28377112,68.19068625
2010,01,10,0.29730384,71.67514625
2010,01,11,0.52105455,110.13173
2010,01,12,0.43151695,97.91496375
2010,01,13,0.7219424,138.1929
2010,01,14,0.62903338,124.6407025
2010,01,15,0.42380849,93.15541125
2010,01,16,0.28336642,67.55331625
2010,01,17,0.54534101,110.442505
2010,01,18,1.5183215,206.566125
2010,01,19,1.37841138,192.9813875
2010,01,20,1.06749702,157.6913125
2010,01,21,1.55179142,200.4750375
2010,01,22,1.874489,223.135725
2010,01,23,0.96682838,157.2632375
2010,01,24,0.23697496,60.5813075
2010,01,25,0.82172154,147.11340375
2010,01,26,1.06888066,175.8165875
2010,01,27,1.17780624,183.3731875
2010,01,28,1.57975962,209.46595
2010,01,29,0.85920236,151.00435
2010,01,30,0.36647188,86.14642375
2010,01,31,0.47465744,103.9625525
2011,01,1,0.22841568,57.1639025
2011,01,2,0.3578729,83.55885875
2011,01,3,0.3578907,83.8659425
2011,01,4,0.39102338,88.00378625
2011,01,5,0.51262842,108.8475375
2011,01,6,0.77553946,141.01645
2011,01,7,0.89949708,158.980525
2011,01,8,0.56859825,116.654475
2011,01,9,0.687906,133.2307125
2011,01,10,0.56750176,118.680375
2011,01,11,0.57624791,117.983545
2011,01,12,0.72294129,137.7727875
2011,01,13,0.34726201,82.7824725
2011,01,14,0.42941221,98.04168
2011,01,15,0.43980065,98.57791375
2011,01,16,0.68735959,132.4850625
2011,01,17,1.23115609,196.4403625
2011,01,18,0.61186009,127.61125
2011,01,19,0.76977076,147.87765
2011,01,20,0.72667687,139.84937625
2011,01,21,0.37316595,86.742025
2011,01,22,0.54143805,115.9982
2011,01,23,0.58133261,115.33864625
2011,01,24,0.22299584,57.84245375
2011,01,25,0.22844992,56.60329875
2011,01,26,0.3334115,78.20626
2011,01,27,0.20333625,53.7793775
2011,01,28,0.18136549,48.1059325
2011,01,29,0.48843335,105.45241
2011,01,30,0.41074334,93.389235
2011,01,31,0.80121146,144.32043375
2012,01,1,0.2690519,68.12338625
2012,01,2,0.26350329,67.50255125
2012,01,3,0.3866592,84.6437725
2012,01,4,0.51956162,108.74200625
2012,01,5,0.21964194,56.9044825
2012,01,6,0.3875096,89.113905
2012,01,7,0.43225974,97.75985
2012,01,8,0.43813135,97.0618275
2012,01,9,0.42704265,94.41813375
2012,01,10,0.54394294,116.5055625
2012,01,11,0.62506399,126.23615
2012,01,12,0.67334175,129.210275
2012,01,13,0.35227389,79.6776175
2012,01,14,0.30606259,73.91535625
2012,01,15,1.09684239,173.538975
2012,01,16,1.45854412,198.642775
2012,01,17,0.16433677,45.34684125
2012,01,18,0.2281213,59.298585
2012,01,19,0.40688231,95.27236375
2012,01,20,0.27775002,70.24398
2012,01,21,0.82177714,140.3314125
2012,01,22,0.50431597,100.37966875
2012,01,23,0.82285112,146.810755
2012,01,24,0.68791723,131.713415
2012,01,25,0.38519795,88.92642875
2012,01,26,0.46516191,103.0175825
2012,01,27,0.51240209,109.810275
2012,01,28,0.66704805,130.6713875
2012,01,29,0.1470968,41.44318625
2012,01,30,0.19522586,51.29040625
2012,01,31,0.44111361,96.68368
2013,01,1,0.3521161,79.88650375
2013,01,2,0.5374866,113.06985
2013,01,3,0.41070066,93.199035
2013,01,4,0.42653977,94.721995
2013,01,5,0.26672852,66.2092125
2013,01,6,0.38705985,87.97344125
2013,01,7,0.45022351,97.7991775
2013,01,8,0.50850591,106.6212875
2013,01,9,0.35305765,83.959425
2013,01,10,0.4787298,99.99239375
2013,01,11,0.51597642,97.4470875
2013,01,12,0.26616466,64.1600975
2013,01,13,0.20959689,52.73697875
2013,01,14,0.26573832,64.1738
2013,01,15,0.2148335,54.50461375
2013,01,16,0.40231239,93.12511625
2013,01,17,0.3325664,81.7860775
2013,01,18,0.29554079,73.3908775
2013,01,19,0.28582343,70.71608875
2013,01,20,0.60446896,120.98803
2013,01,21,1.2045375,189.185375
2013,01,22,0.66276326,129.65338875
2013,01,23,0.36784431,86.47577
2013,01,24,1.29737676,189.842675
2013,01,25,2.47489925,249.4262
2013,01,26,2.29109613,244.749425
2013,01,27,1.02209992,173.2982
2013,01,28,0.72555219,138.2968125
2013,01,29,0.57946488,114.3951875
2013,01,30,0.42842274,95.347355
2013,01,31,0.45031869,100.74764875
2014,01,1,0.59374936,122.4947
2014,01,2,0.3992799,93.71430875
2014,01,3,0.38337128,90.1649125
2014,01,4,1.05790278,166.8641025
2014,01,5,0.45233539,97.43892125
2014,01,6,0.24118194,62.6809875
2014,01,7,0.31018049,75.25559375
2014,01,8,0.90363595,152.6683325
2014,01,9,0.39976486,90.031095
2014,01,10,0.50207726,108.89104375
2014,01,11,0.60907051,126.31865
2014,01,12,0.46674242,102.631855
2014,01,13,0.24810001,62.75120875
2014,01,14,0.25461869,64.94529625
2014,01,15,0.1832447,50.68120875
2014,01,16,0.21253638,56.78192875
2014,01,17,0.26322396,67.2621425
2014,01,18,0.3305817,80.64077125
2014,01,19,0.28737365,69.5362775
2014,01,20,0.53594659,113.2777125
2014,01,21,0.51999696,111.1876625
2014,01,22,1.01477751,170.0177875
2014,01,23,0.79137342,148.607425
2014,01,24,1.41754894,199.5228
2014,01,25,2.13255275,237.6359375
2014,01,26,1.29133337,196.1740125
2014,01,27,1.38475525,200.1241375
2014,01,28,0.70132704,132.28715875
2014,01,29,0.66653699,132.24455
2014,01,30,0.91461089,164.64065
2014,01,31,1.39323488,203.165175
2015,01,1,0.61138282,119.53382875
2015,01,2,0.50069945,105.48401625
2015,01,3,0.41331765,92.53133125
2015,01,4,0.44412649,99.58069375
2015,01,5,0.35495772,84.632485
2015,01,6,0.1309698,38.5993425
2015,01,7,0.91999854,129.60793125
2015,01,8,2.40879713,247.1758625
2015,01,9,2.03208675,231.094425
2015,01,10,1.17349988,185.4606625
2015,01,11,1.15314772,183.8990125
2015,01,12,1.14736037,184.470375
2015,01,13,0.81185339,151.2613875
2015,01,14,0.62856196,124.75680125
2015,01,15,0.27248299,68.20128625
2015,01,16,0.12412044,36.7650675
2015,01,17,0.28065822,68.4867375
2015,01,18,0.64265034,131.3355
2015,01,19,0.7007722,137.902825
2015,01,20,0.59423529,122.9947
2015,01,21,0.85079546,153.3223625
2015,01,22,0.40798626,84.28073
2015,01,23,0.33145382,78.2406725
2015,01,24,0.48996429,105.68951625
2015,01,25,0.3802011,88.1624025
2015,01,26,1.45088251,199.927425
2015,01,27,1.56571138,214.26535
2015,01,28,0.55096299,113.43897
2015,01,29,1.29403796,181.5741375
2015,01,30,2.80852888,254.7143125
2015,01,31,1.99949475,230.5861875
2016,01,1,0.50215722,106.89846625
2016,01,2,0.49958375,107.95091
2016,01,3,0.68261708,133.8188125
2016,01,4,1.05292547,172.8757875
2016,01,5,1.12226948,179.3573875
2016,01,6,0.99625466,161.89114125
2016,01,7,1.00229509,159.42835
2016,01,8,0.95641784,160.55495
2016,01,9,0.3725563,83.8753975
2016,01,10,0.79077771,139.36972875
2016,01,11,0.52452268,103.63074875
2016,01,12,0.24999016,63.2119575
2016,01,13,0.2308708,59.8391525
2016,01,14,0.24901471,62.6794575
2016,01,15,0.67546438,130.4249875
2016,01,16,0.56047974,106.92751125
2016,01,17,0.84747644,134.68182
2016,01,18,0.39282721,86.24621375
2016,01,19,0.52344176,110.221215
2016,01,20,0.6257871,121.0646725
2016,01,21,0.45836708,101.90875375
2016,01,22,0.38341305,87.8803225
